,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
13320,1650407670.8721788,1650407670.895274,86.0,0.0,4355.897461,4489.743652,4196.922852000001,4278.974121,4288.205078,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,43.0,0.0,0.24324899999999997,-0.42871099999999995,0.565918,0.6608890000000001,0.8330209999999999,-0.55079,0.020996,-0.034000999999999997,-0.038413,-0.014009,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.076315,1.0,0.0,2.555732,2.504613,3.958995,1.501244,1.8483080000000003,31.410927,28.531357,28.401812,11.685172999999999,15.775846,53.225147,71.643486,19.830948,6.643622,3.5179709999999997,0.065795,0.033991,0.056377,0.017454,0.034152999999999996,2.898864,2.819443,5.468514,1.9957209999999999,2.322562
13321,1650407670.879994,1650407670.903089,87.0,0.0,4342.05127,4540.0,4236.922852000001,4279.487305,4254.871582,16124.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13322,1650407670.887809,1650407670.9110038,88.0,0.0,4352.820313,4612.820313,4238.461426,4280.0,4281.025879,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,44.0,0.0,0.24381599999999998,-0.42871099999999995,0.565674,0.6608890000000001,0.8413209999999999,-0.545419,0.001465,-0.033726,-0.038429000000000005,-0.015879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13323,1650407670.895623,1650407670.918819,89.0,0.0,4358.461426,4518.461426,4232.820313,4278.461426,4295.384765999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13324,1650407670.903438,1650407670.926734,90.0,0.0,4382.05127,4443.589844,4200.512695,4280.512695,4304.102539,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,45.0,0.0,0.24438200000000002,-0.42871099999999995,0.56543,0.6608890000000001,0.8462040000000001,-0.542489,0.009766,-0.033723,-0.038444,-0.017563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.076315,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13325,1650407670.911252,1650407670.934549,91.0,0.0,4368.717772999999,4505.641113000001,4209.230957,4283.589844,4289.230957,16124.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13326,1650407670.919067,1650407670.9424632,92.0,0.0,4332.307617,4588.205078,4196.410156,4281.538574,4268.205078,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,46.0,0.0,0.24480900000000003,-0.428467,0.56543,0.6608890000000001,0.8379030000000001,-0.5356529999999999,0.009766,-0.033768,-0.038408,-0.01898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13327,1650407670.926881,1650407670.950278,93.0,0.0,4322.05127,4578.461426,4153.846191,4278.461426,4257.436035,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13328,1650407670.9346962,1650407670.958193,94.0,0.0,4354.358886999999,4489.743652,4129.743652,4281.025879,4281.538574,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,47.0,0.0,0.24480900000000003,-0.428467,0.56543,0.6608890000000001,0.851575,-0.540536,0.023438,-0.033761,-0.038425,-0.020256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.076315,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13329,1650407670.9425108,1650407670.966008,95.0,0.0,4358.461426,4467.692383,4160.0,4283.589844,4290.769043,16124.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13330,1650407670.950325,1650407670.973823,96.0,0.0,4355.384765999999,4541.025879,4191.282227000001,4284.102539,4288.205078,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,48.0,0.0,0.245236,-0.42822299999999996,0.56543,0.6608890000000001,0.847669,-0.531746,-0.010254000000000001,-0.033803,-0.038488999999999995,-0.018182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13331,1650407670.9581401,1650407670.9816382,97.0,0.0,4354.358886999999,4549.743652,4169.230957,4283.589844,4281.025879,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13332,1650407670.9659538,1650407670.989353,98.0,0.0,4358.974121,4515.897461,4155.897461,4283.589844,4293.846191,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,49.0,0.0,0.24509899999999998,-0.427979,0.565674,0.6608890000000001,0.851575,-0.53077,0.000488,-0.033596,-0.038497,-0.019538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.076315,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13333,1650407670.973769,1650407670.997168,99.0,0.0,4391.282227000001,4503.077147999999,4201.025879,4282.563965,4332.820313,16124.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13334,1650407670.981584,1650407671.004883,100.0,0.0,4389.230957,4463.589844,4274.358886999999,4283.589844,4329.230957,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,50.0,0.0,0.245525,-0.427734,0.565674,0.6608890000000001,0.8462040000000001,-0.531258,0.010254000000000001,-0.033655000000000004,-0.038505000000000005,-0.017535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13335,1650407670.989398,1650407671.012698,101.0,0.0,4345.128418,4455.897461,4235.384765999999,4286.153809,4283.077147999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13336,1650407670.9972131,1650407671.020412,102.0,0.0,4374.358886999999,4512.307617,4213.333496,4286.153809,4305.641113000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,51.0,0.0,0.24538800000000002,-0.42749,0.565918,0.6608890000000001,0.854994,-0.537118,0.0063479999999999995,-0.03361,-0.038414,-0.018907,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.949923,2.264991,1.773724,4.177633999999999,1.5487739999999999,2.18709,35.737835,28.314682,31.155384,11.552331,15.740670999999999,45.534157,63.212154000000005,24.560157999999998,6.8355820000000005,3.1699740000000003,0.05675,0.028901999999999997,0.061078,0.016431,0.035414999999999995,2.743488,2.5443,6.09673,1.8916080000000002,2.5821560000000003
13337,1650407671.005027,1650407671.0282269,103.0,0.0,4428.717772999999,4526.153809,4257.436035,4284.102539,4356.410156,16124.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13338,1650407671.012842,1650407671.035942,104.0,0.0,4385.641113000001,4501.025879,4288.205078,4283.077147999999,4323.589844,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,52.0,0.0,0.24525,-0.427246,0.5661619999999999,0.6608890000000001,0.8525520000000001,-0.531746,-0.000488,-0.033667,-0.03843,-0.014037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13339,1650407671.020656,1650407671.043857,105.0,0.0,4355.897461,4486.666504,4220.512695,4284.102539,4309.743652,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13340,1650407671.028471,1650407671.051673,106.0,0.0,4397.436035,4465.641113000001,4218.461426,4284.615234000001,4343.077147999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,53.0,0.0,0.24497199999999997,-0.42675799999999997,0.56665,0.6608890000000001,0.854505,-0.5351640000000001,-0.007324,-0.033718,-0.038542,-0.015806999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.949923,,,,,,,,,,,,,,,,,,,,,,,,,
13341,1650407671.0362859,1650407671.0595882,107.0,0.0,4423.589844,4460.512695,4225.128418,4286.666504,4343.589844,16124.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13342,1650407671.0441,1650407671.0674028,108.0,0.0,4443.589844,4455.897461,4213.333496,4287.692383,4369.230957,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,54.0,0.0,0.24492600000000003,-0.42651400000000006,0.5671390000000001,0.6606449999999999,0.847181,-0.5459069999999999,-0.003418,-0.033667,-0.038546,-0.017352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13343,1650407671.051915,1650407671.0753179,109.0,0.0,4546.666504,4415.384765999999,4185.641113000001,4289.230957,4507.692383,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13344,1650407671.0597289,1650407671.083133,110.0,0.0,4660.0,4356.410156,4229.743652,4290.769043,4651.282227000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,55.0,0.0,0.244785,-0.42627,0.567383,0.6606449999999999,0.839857,-0.5473720000000001,0.0063479999999999995,-0.033816000000000006,-0.038597,-0.021769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.949923,,,,,,,,,,,,,,,,,,,,,,,,,
13345,1650407671.067544,1650407671.090948,111.0,0.0,4732.307617,4345.128418,4259.487305,4292.307617,4767.692383,16124.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13346,1650407671.0753589,1650407671.098663,112.0,0.0,4782.563965,4361.025879,4217.436035,4297.436035,4934.871582,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,56.0,0.0,0.24450300000000003,-0.425781,0.567871,0.6606449999999999,0.845716,-0.54786,-0.000977,-0.033901,-0.038595,-0.022668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13347,1650407671.083173,1650407671.1065779,113.0,0.0,4846.666504,4318.461426,4195.384765999999,4303.077147999999,5207.179688,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13348,1650407671.0909882,1650407671.114393,114.0,0.0,4880.0,4273.333496,4200.512695,4303.589844,5455.384765999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,57.0,0.0,0.24502,-0.425537,0.5681149999999999,0.6604,0.854017,-0.556649,-0.007324,-0.03388,-0.038691,-0.017422999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.949923,,,,,,,,,,,,,,,,,,,,,,,,,
13349,1650407671.0988019,1650407671.122307,115.0,0.0,4881.538574,4240.0,4206.666504,4303.589844,5590.256348,16124.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13350,1650407671.106617,1650407671.1301222,116.0,0.0,4876.922852000001,4185.128418,4198.461426,4305.641113000001,5713.333496,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,58.0,0.0,0.244785,-0.42627,0.567383,0.6606449999999999,0.839857,-0.5473720000000001,0.0063479999999999995,-0.034008,-0.038728,-0.021833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13351,1650407671.114432,1650407671.138037,117.0,0.0,4889.230957,4087.6923829999996,4237.94873,4305.128418,5929.743652,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13352,1650407671.122246,1650407671.1458519,118.0,0.0,4896.922852000001,4020.512939,4219.487305,4303.589844,6222.563965,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,59.0,0.0,0.24502,-0.425537,0.5681149999999999,0.6604,0.854017,-0.556649,-0.007324,-0.033976,-0.038810000000000004,-0.016671000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.9872049999999999,2.161316,1.223786,4.370117,1.598968,2.650859,40.524429,26.486557,30.850063000000002,11.481561,15.325829999999998,37.582958000000005,54.203789,28.452971999999995,7.150908,2.7449209999999997,0.045299,0.024938,0.059937,0.016168000000000002,0.037211,2.741368,2.630904,6.558789999999999,1.8077720000000002,2.957272
13353,1650407671.130061,1650407671.153667,119.0,0.0,4909.743652,4025.641113,4223.077147999999,4304.102539,6427.692383,16124.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13354,1650407671.137875,1650407671.161382,120.0,0.0,4927.179688,3983.5898439999996,4244.615234000001,4304.615234000001,6573.846191,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,60.0,0.0,0.244877,-0.42529300000000003,0.5683590000000001,0.6604,0.8481569999999999,-0.552254,0.001465,-0.033996,-0.038738,-0.018324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13355,1650407671.14569,1650407671.1690972,121.0,0.0,4900.0,3918.974365,4254.871582,4304.102539,6643.077147999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
