,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
13016,1650412973.652349,1650412973.6765141,31.0,0.0,5107.179688,807.179504,4455.384765999999,4293.846191,4163.077147999999,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13017,1650412973.6601632,1650412973.6843288,32.0,0.0,5107.179688,807.179504,4457.94873,4293.846191,4241.538574,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,16.0,0.0,0.257311,-0.42504899999999995,0.5039060000000001,0.706543,0.874525,-0.493172,-0.114748,-0.044512,-0.058092,-0.013647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13018,1650412973.667978,1650412973.692144,33.0,0.0,5057.94873,807.179504,4448.205078,4293.333496,4276.410156,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13019,1650412973.675793,1650412973.699858,34.0,0.0,5013.333496,807.179504,4399.487305,4294.358886999999,4176.410156,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,17.0,0.0,0.25790599999999997,-0.42480500000000004,0.50415,0.706299,0.866224,-0.488777,-0.119631,-0.044699,-0.05809400000000001,-0.012184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13020,1650412973.683607,1650412973.707573,35.0,0.0,5048.717772999999,807.179504,4379.487305,4293.846191,4150.256348,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13021,1650412973.691422,1650412973.715388,36.0,0.0,5124.102539,807.179504,4420.512695,4292.307617,4251.794922,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,18.0,0.0,0.258498,-0.42456099999999997,0.5043949999999999,0.706055,0.8593879999999999,-0.492683,-0.137209,-0.044673000000000004,-0.05809500000000001,-0.013896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13022,1650412973.699236,1650412973.723103,37.0,0.0,5183.589844,807.179504,4438.461426,4297.94873,4288.205078,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13023,1650412973.707051,1650412973.730917,38.0,0.0,5242.563965,807.179504,4410.769043,4304.102539,4244.615234000001,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,19.0,0.0,0.257945,-0.42431599999999997,0.504883,0.706055,0.869642,-0.484871,-0.11816600000000001,-0.044795999999999996,-0.058096,-0.00943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13024,1650412973.714866,1650412973.738632,39.0,0.0,5247.179688,807.179504,4397.94873,4303.077147999999,4221.538574,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13025,1650412973.72268,1650412973.746447,40.0,0.0,5184.102539,807.179504,4400.512695,4302.563965,4213.846191,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,20.0,0.0,0.258536,-0.424072,0.505127,0.705811,0.871107,-0.49707799999999996,-0.138674,-0.044808,-0.058048,-0.008438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13026,1650412973.730495,1650412973.754161,41.0,0.0,5200.0,807.179504,4384.102539,4304.102539,4263.077147999999,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,21.479597000000002,9.55408,2.866792,1.533768,0.8894920000000001,207.300232,59.724430000000005,16.17754,9.087322,8.603066,56.465488,48.509399,18.813101,2.910654,1.87126,0.002207,0.000167,0.000117,0.00015900000000000002,0.000226,12.537416,12.565914999999999,3.4619169999999997,2.596835,1.044434
13027,1650412973.738309,1650412973.761976,42.0,0.0,5250.256348,807.179504,4368.717772999999,4302.563965,4336.410156,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,21.0,0.0,0.259313,-0.423828,0.5056149999999999,0.705322,0.8569469999999999,-0.508309,-0.124025,-0.04482,-0.058004999999999994,-0.010475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13028,1650412973.746124,1650412973.7697911,43.0,0.0,5194.358886999999,807.179504,4385.641113000001,4301.538574,4303.589844,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13029,1650412973.7539392,1650412973.7775052,44.0,0.0,5184.615234000001,807.179504,4389.743652,4303.077147999999,4334.871582,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,22.0,0.0,0.258947,-0.423584,0.5063479999999999,0.705078,0.875502,-0.502937,-0.146975,-0.04483,-0.057967,-0.012406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13030,1650412973.7617528,1650412973.78522,45.0,0.0,5296.410156,807.179504,4362.563965,4303.077147999999,4526.666504,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13031,1650412973.769568,1650412973.793035,46.0,0.0,5326.153809,807.179504,4332.820313,4302.563965,4600.512695,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,23.0,0.0,0.259825,-0.423096,0.507324,0.704346,0.869642,-0.512703,-0.137209,-0.044839,-0.057932000000000004,-0.011117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13032,1650412973.7773821,1650412973.800849,47.0,0.0,5306.666504,807.179504,4318.974121,4303.077147999999,4579.487305,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13033,1650412973.785197,1650412973.808564,48.0,0.0,5401.025879,807.179504,4318.461426,4302.563965,4686.666504,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,24.0,0.0,0.260218,-0.42260699999999995,0.508545,0.703613,0.8589,-0.515633,-0.129885,-0.04475,-0.057998,-0.012984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13034,1650412973.793012,1650412973.8163788,49.0,0.0,5434.358886999999,807.179504,4308.717772999999,4302.563965,4758.974121,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13035,1650412973.800826,1650412973.824094,50.0,0.0,5360.512695,806.666687,4306.153809,4303.077147999999,4721.538574,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,25.0,0.0,0.26175,-0.42163100000000003,0.510254,0.702393,0.8652479999999999,-0.490242,-0.166018,-0.044767,-0.058009000000000005,-0.011441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13036,1650412973.808641,1650412973.831808,51.0,0.0,5397.94873,806.666687,4308.205078,4302.05127,4834.358886999999,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13037,1650412973.8164551,1650412973.839623,52.0,0.0,5512.820313,807.692322,4282.05127,4302.563965,5101.025879,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,26.0,0.0,0.262737,-0.42089799999999994,0.512695,0.700684,0.89015,-0.558602,-0.096193,-0.044685,-0.05801900000000001,-0.013276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13038,1650412973.82427,1650412973.8473382,53.0,0.0,5574.871582,805.641052,4250.256348,4306.153809,5308.205078,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13039,1650412973.832085,1650412973.855152,54.0,0.0,5647.692383,807.692322,4268.205078,4310.256348,5405.128418,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,27.0,0.0,0.264072,-0.419922,0.515137,0.698975,0.8569469999999999,-0.540536,-0.113283,-0.044709,-0.057880999999999995,-0.014927000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13040,1650412973.839899,1650412973.8628669,55.0,0.0,5777.94873,815.897461,4299.487305,4315.897461,5410.256348,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13041,1650412973.847714,1650412973.870682,56.0,0.0,5928.205078,818.461548,4284.102539,4318.974121,5411.794922,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,28.0,0.0,0.26561999999999997,-0.41918900000000003,0.517578,0.697021,0.8808729999999999,-0.520516,-0.11767799999999999,-0.044681,-0.057902999999999996,-0.016364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
