,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
16421,1650407695.105187,1650407695.1365108,115.0,0.0,4355.897461,4811.794922,4221.025879,4275.384765999999,4306.153809,16240.0,4.0,86.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16422,1650407695.1130009,1650407695.144226,116.0,0.0,4357.436035,4905.128418,4209.230957,4275.897461,4312.820313,450.0,4.0,86.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,58.0,0.0,0.24205100000000002,-0.42333999999999994,0.574951,0.656982,0.835462,-0.567391,0.02295,-0.033703,-0.0391,-0.025497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16423,1650407695.120816,1650407695.152141,117.0,0.0,4370.769043,4856.410156,4220.0,4278.461426,4322.05127,450.0,4.0,86.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16424,1650407695.1286302,1650407695.159956,118.0,0.0,4351.282227000001,4766.153809,4247.179688,4282.05127,4296.410156,450.0,4.0,86.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,59.0,0.0,0.241387,-0.42333999999999994,0.574951,0.657227,0.834974,-0.555673,0.030274000000000002,-0.033701999999999996,-0.039048,-0.026073000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.741007,3.247407,7.4663070000000005,2.232659,2.157266,2.4095009999999997,45.287914,46.420296,21.748117,23.680899,10.897839999999999,45.032314,44.890141,19.319788,1.878291,6.635247,0.043148,0.09941,0.029642,0.052284000000000004,0.035632,5.490133,7.5942169999999996,1.7964669999999998,1.48177,2.047338
16425,1650407695.1364448,1650407695.167871,119.0,0.0,4335.897461,4823.077147999999,4234.358886999999,4281.538574,4274.358886999999,16240.0,4.0,86.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16426,1650407695.14426,1650407695.175686,120.0,0.0,4352.820313,4852.820313,4258.974121,4277.94873,4284.615234000001,450.0,4.0,86.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,60.0,0.0,0.241387,-0.42333999999999994,0.574951,0.657227,0.835462,-0.56788,0.011231,-0.03375,-0.039098,-0.026688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16427,1650407695.152074,1650407695.1834009,121.0,0.0,4360.0,4803.077147999999,4244.102539,4277.436035,4297.436035,450.0,4.0,86.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16428,1650407695.159889,1650407695.191217,122.0,0.0,4336.922852000001,4848.205078,4238.461426,4277.94873,4277.94873,450.0,4.0,86.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,61.0,0.0,0.241968,-0.42333999999999994,0.574707,0.657227,0.8501110000000001,-0.564462,0.018067,-0.033744,-0.039046,-0.020943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.741007,,,,,,,,,,,,,,,,,,,,,,,,,
16429,1650407695.167703,1650407695.198932,123.0,0.0,4356.922852000001,4889.743652,4224.615234000001,4277.436035,4297.436035,16240.0,4.0,86.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16430,1650407695.175518,1650407695.206847,124.0,0.0,4355.384765999999,4820.512695,4224.102539,4276.922852000001,4304.615234000001,450.0,4.0,86.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,62.0,0.0,0.241968,-0.42333999999999994,0.574707,0.657227,0.844251,-0.55079,0.01709,-0.033788,-0.039048,-0.0188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16431,1650407695.183333,1650407695.2146618,125.0,0.0,4351.794922,4783.077147999999,4202.05127,4276.410156,4309.743652,450.0,4.0,86.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16432,1650407695.191147,1650407695.222477,126.0,0.0,4346.153809,4831.282227000001,4234.871582,4275.897461,4300.512695,450.0,4.0,86.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,63.0,0.0,0.24239499999999997,-0.423096,0.574707,0.657227,0.838392,-0.561044,0.014649,-0.033777999999999996,-0.039,-0.019996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.741007,,,,,,,,,,,,,,,,,,,,,,,,,
16433,1650407695.198962,1650407695.230192,127.0,0.0,4347.692383,4831.794922,4242.05127,4277.94873,4300.512695,241.0,4.0,86.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16434,1650407695.206776,1650407695.238007,0.0,0.0,4359.487305,4775.897461,4182.05127,4277.436035,4313.333496,450.0,4.0,86.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,0.0,0.0,0.24239499999999997,-0.423096,0.574707,0.657227,0.83595,-0.549325,0.020996,-0.033818,-0.039055,-0.021169999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16435,1650407695.214591,1650407695.245723,1.0,0.0,4367.179688,4810.769043,4191.282227000001,4274.871582,4321.025879,450.0,4.0,86.0,,,,0.0,0.0,2.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16436,1650407695.2224052,1650407695.2535381,2.0,0.0,4335.384765999999,4863.077147999999,4192.820313,4275.897461,4295.384765999999,33.0,4.0,86.0,,,,0.0,0.0,2.0,1.0,0.0,4.0,8.333333,,,,,,,,1.0,0.0,0.24281999999999998,-0.42285200000000006,0.574707,0.657227,0.839368,-0.549325,0.012206999999999999,-0.033806,-0.039007,-0.022227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.741007,,,,,,,,,,,,,,,,,,,,,,,,,
16437,1650407695.2302198,1650407695.2612529,3.0,0.0,4308.717772999999,4798.461426,4157.436035,4275.384765999999,4270.256348,450.0,4.0,86.0,,,,0.0,0.0,1.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16438,1650407695.238035,1650407695.269068,4.0,0.0,4328.205078,4727.692383,4161.538574,4275.384765999999,4284.102539,86.0,4.0,86.0,,,,0.0,0.0,1.0,1.0,0.0,4.0,8.333333,,,,,,,,2.0,0.0,0.24281999999999998,-0.42285200000000006,0.574707,0.657227,0.835462,-0.549325,0.010254000000000001,-0.033794,-0.038915,-0.026206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16439,1650407695.2458491,1650407695.276783,5.0,0.0,4327.692383,4762.05127,4230.256348,4277.436035,4282.563965,450.0,4.0,86.0,,,,0.0,0.0,1.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16440,1650407695.253664,1650407695.284598,6.0,0.0,4331.282227000001,4792.307617,4237.94873,4278.974121,4272.820313,0.0,4.0,86.0,,,,0.0,0.0,1.0,0.0,0.0,4.0,0.0,,,,,,,,3.0,0.0,0.24239499999999997,-0.423096,0.574707,0.657227,0.83595,-0.549325,0.020996,-0.033783999999999995,-0.039028,-0.023536,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.65094,2.871249,6.451711,2.410894,2.520155,2.436615,38.744919,52.996525,23.678228,22.278366000000002,9.651232,45.307198,44.684653999999995,20.696465,1.8004939999999998,7.0052389999999995,0.039535,0.089515,0.027505,0.059833000000000004,0.035039,4.758219,7.304769,1.8599709999999998,1.680511,2.0552
16441,1650407695.261478,1650407695.292313,7.0,0.0,4343.077147999999,4753.333496,4262.563965,4277.436035,4270.769043,450.0,4.0,86.0,,,,0.0,0.0,1.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16442,1650407695.269293,1650407695.3002279,8.0,0.0,4320.512695,4747.179688,4255.384765999999,4278.461426,4259.487305,450.0,4.0,86.0,,,,0.0,0.0,1.0,0.0,0.0,4.0,0.0,,,,,,,,4.0,0.0,0.24281999999999998,-0.42285200000000006,0.574707,0.657227,0.835462,-0.549325,0.010254000000000001,-0.033775,-0.038933999999999996,-0.027384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16443,1650407695.277107,1650407695.308043,9.0,0.0,4309.743652,4808.205078,4255.384765999999,4276.922852000001,4242.563965,0.0,4.0,86.0,,,,0.0,0.0,1.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16444,1650407695.2849221,1650407695.315958,10.0,0.0,4338.974121,4839.487305,4235.897461,4273.333496,4255.384765999999,450.0,4.0,86.0,,,,0.0,0.0,1.0,0.0,0.0,4.0,0.0,,,,,,,,5.0,0.0,0.24258400000000002,-0.42260699999999995,0.574707,0.657471,0.842786,-0.548348,0.006836,-0.03362,-0.038898,-0.027770999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.65094,,,,,,,,,,,,,,,,,,,,,,,,,
16445,1650407695.292737,1650407695.3237731,11.0,0.0,4347.692383,4823.077147999999,4222.05127,4273.333496,4280.0,16272.0,4.0,86.0,,,,0.0,0.0,1.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16446,1650407695.300551,1650407695.3316882,12.0,0.0,4356.410156,4835.897461,4202.563965,4276.922852000001,4310.256348,450.0,4.0,86.0,,,,0.0,0.0,1.0,0.0,0.0,4.0,0.0,,,,,,,,6.0,0.0,0.243162,-0.42260699999999995,0.5744630000000001,0.657471,0.844251,-0.5576260000000001,0.012695999999999999,-0.033676,-0.038768000000000004,-0.024945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16447,1650407695.308366,1650407695.3395028,13.0,0.0,4350.769043,4877.94873,4245.641113000001,4277.94873,4302.563965,450.0,4.0,86.0,,,,0.0,0.0,1.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16448,1650407695.31618,1650407695.347418,14.0,0.0,4330.256348,4878.461426,4259.487305,4276.922852000001,4284.102539,450.0,4.0,86.0,,,,0.0,0.0,1.0,0.0,0.0,4.0,0.0,,,,,,,,7.0,0.0,0.243162,-0.42260699999999995,0.5744630000000001,0.657471,0.839857,-0.5576260000000001,-0.001953,-0.033678,-0.0387,-0.025673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.65094,,,,,,,,,,,,,,,,,,,,,,,,,
16449,1650407695.3239949,1650407695.355233,15.0,0.0,4324.102539,4827.179688,4218.461426,4275.897461,4284.615234000001,16272.0,4.0,86.0,,,,0.0,0.0,1.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16450,1650407695.331809,1650407695.363148,16.0,0.0,4341.025879,4783.077147999999,4173.846191,4275.384765999999,4297.436035,0.0,4.0,86.0,,,,0.0,0.0,1.0,0.0,0.0,4.0,0.0,,,,,,,,8.0,0.0,0.243162,-0.42260699999999995,0.5744630000000001,0.657471,0.8418100000000001,-0.559091,0.005371,-0.033533,-0.038687,-0.026231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16451,1650407695.339624,1650407695.370964,17.0,0.0,4341.025879,4786.153809,4173.333496,4276.922852000001,4297.94873,0.0,4.0,86.0,,,,0.0,0.0,1.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16452,1650407695.347439,1650407695.378779,18.0,0.0,4339.487305,4830.769043,4215.897461,4278.461426,4306.666504,0.0,4.0,86.0,,,,0.0,0.0,1.0,0.0,0.0,4.0,0.0,,,,,,,,9.0,0.0,0.24339699999999997,-0.42285200000000006,0.5744630000000001,0.657227,0.847669,-0.546883,0.023438,-0.033597,-0.038774,-0.029809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.65094,,,,,,,,,,,,,,,,,,,,,,,,,
16453,1650407695.355253,1650407695.386594,19.0,0.0,4329.230957,4848.717772999999,4218.461426,4276.410156,4295.897461,0.0,4.0,86.0,,,,0.0,0.0,1.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16454,1650407695.3630679,1650407695.394309,20.0,0.0,4328.717772999999,4809.743652,4221.025879,4275.897461,4283.589844,0.0,4.0,86.0,,,,0.0,0.0,1.0,0.0,0.0,4.0,0.0,,,,,,,,10.0,0.0,0.24339699999999997,-0.42285200000000006,0.5744630000000001,0.657227,0.8369270000000001,-0.552254,0.015625,-0.033704000000000005,-0.0389,-0.029904000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16455,1650407695.370882,1650407695.402124,21.0,0.0,4332.820313,4784.615234000001,4250.256348,4276.922852000001,4285.641113000001,0.0,4.0,86.0,,,,0.0,0.0,1.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16456,1650407695.3786972,1650407695.4098392,22.0,0.0,4353.333496,4832.820313,4296.410156,4280.512695,4296.410156,0.0,4.0,86.0,,,,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.24281999999999998,-0.42285200000000006,0.574707,0.657227,0.845716,-0.543465,0.015625,-0.033654,-0.039063,-0.029941000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.45732,2.76052,5.312212000000001,2.5554349999999997,2.8611400000000002,2.466006,33.007153,59.208714,29.521908000000003,20.331276000000003,8.443864,44.758583,44.773865,22.734489,1.9140650000000001,7.268811,0.036759,0.074448,0.026364,0.064675,0.035077,4.852115,7.431107000000001,2.161725,1.876541,2.1352349999999998
16457,1650407695.3865108,1650407695.417655,23.0,0.0,4392.307617,4879.487305,4270.256348,4282.563965,4320.512695,0.0,4.0,86.0,,,,0.0,0.0,1.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16458,1650407695.394326,1650407695.42537,24.0,0.0,4395.384765999999,4817.94873,4264.615234000001,4279.487305,4326.153809,0.0,4.0,86.0,,,,0.0,0.0,1.0,0.0,0.0,4.0,0.0,,,,,,,,12.0,0.0,0.24281999999999998,-0.42285200000000006,0.574707,0.657227,0.842786,-0.548837,0.011719,-0.033658,-0.039161,-0.026849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16459,1650407695.402141,1650407695.4331849,25.0,0.0,4345.641113000001,4774.871582,4255.384765999999,4275.897461,4288.717772999999,0.0,4.0,86.0,,,,0.0,0.0,1.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16460,1650407695.409955,1650407695.4409,26.0,0.0,4320.0,4812.307617,4248.717772999999,4275.897461,4265.641113000001,0.0,4.0,86.0,,,,0.0,0.0,1.0,0.0,0.0,4.0,0.0,,,,,,,,13.0,0.0,0.242242,-0.42285200000000006,0.574951,0.657227,0.8261850000000001,-0.555673,0.020996,-0.033759,-0.039004000000000004,-0.027241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.45732,,,,,,,,,,,,,,,,,,,,,,,,,
16461,1650407695.41777,1650407695.448715,27.0,0.0,4351.794922,4792.307617,4232.820313,4277.94873,4291.794922,0.0,4.0,86.0,,,,0.0,0.0,1.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
