,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
41098,1645652322.4779608,1645652322.47284,16.0,0.0,4356.410156,4651.282227000001,4191.794922,4281.025879,4347.179688,0.0,3.0,55.0,68.0,1.0,7.0,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,8.0,0.0,0.378756,0.5429689999999999,0.227539,-0.7141109999999999,0.9643700000000001,-0.08838,-0.316899,-0.01764,-0.047281000000000004,-0.03748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.478861,,,,,,,,,,,,,,,,,,,,,,,,,
41099,1645652322.485777,1645652322.4806552,17.0,0.0,4296.922852000001,4629.743652,4068.718018,4280.512695,4264.615234000001,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41100,1645652322.493592,1645652322.4884698,18.0,0.0,4302.05127,4651.282227000001,4096.922852000001,4278.974121,4272.820313,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,9.0,0.0,0.378756,0.5429689999999999,0.227539,-0.7141109999999999,0.965835,-0.093263,-0.331548,-0.018366,-0.047241000000000005,-0.039445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41101,1645652322.5014071,1645652322.496285,19.0,0.0,4326.153809,4725.641113000001,4066.6667479999996,4278.461426,4290.256348,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41102,1645652322.509222,1645652322.5040991,20.0,0.0,4375.384765999999,4683.077147999999,4111.794922,4279.487305,4342.563965,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,10.0,0.0,0.378902,0.5429689999999999,0.22729499999999997,-0.7141109999999999,0.964858,-0.088869,-0.323735,-0.019069,-0.047252999999999996,-0.034963,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.25754099999999996,4.790739,5.348413,4.659435,3.178246,5.414953,6.827632,22.588333,25.345312,40.223038,26.932484000000002,14.450203,8.748595,2.1634,2.391248,5.3189150000000005,0.002893,0.008226,0.007653,0.003147,0.007481,4.103543,2.958533,3.191145,2.829187,5.968965
41103,1645652322.517037,1645652322.5120142,21.0,0.0,4373.333496,4595.384765999999,4091.281982,4278.974121,4347.179688,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41104,1645652322.524852,1645652322.5198288,22.0,0.0,4335.384765999999,4602.563965,4048.205078,4279.487305,4316.410156,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,11.0,0.0,0.378756,0.5429689999999999,0.227539,-0.7141109999999999,0.961929,-0.09131,-0.320317,-0.019701,-0.047264,-0.030930000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41105,1645652322.5326679,1645652322.527644,23.0,0.0,4347.179688,4643.077147999999,4046.1538090000004,4281.538574,4321.538574,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41106,1645652322.540483,1645652322.535459,24.0,0.0,4366.153809,4624.102539,4075.897461,4281.025879,4313.846191,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,12.0,0.0,0.378866,0.5432130000000001,0.227539,-0.713867,0.957534,-0.085451,-0.30811,-0.02027,-0.047274000000000004,-0.03355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.25754099999999996,,,,,,,,,,,,,,,,,,,,,,,,,
41107,1645652322.5482981,1645652322.543274,25.0,0.0,4356.410156,4594.871582,4110.256348,4278.974121,4296.410156,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
