,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
8120,1650415475.607585,1650415475.617772,69.0,0.0,4369.230957,3702.5642090000006,4280.0,4351.282227000001,4361.025879,450.0,3.0,68.0,12.0,1.0,7.0,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8121,1650415475.6153991,1650415475.625587,70.0,0.0,4381.025879,3681.538574,4307.692383,4301.538574,4351.282227000001,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,35.0,0.0,0.067953,-0.563477,0.35180700000000004,0.7443850000000001,0.914076,-0.43262399999999995,-0.11767799999999999,-0.045868,-0.055762,-0.026181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8122,1650415475.623214,1650415475.6334019,71.0,0.0,4373.846191,3693.3332520000004,4292.820313,4282.563965,4312.820313,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8123,1650415475.631028,1650415475.641116,72.0,0.0,4363.589844,3745.641113,4278.974121,4318.461426,4301.538574,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,36.0,0.0,0.066676,-0.563477,0.352051,0.7443850000000001,0.9038219999999999,-0.427253,-0.12549000000000002,-0.045822,-0.055654999999999996,-0.020437999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8124,1650415475.638843,1650415475.648931,73.0,0.0,4360.512695,3778.461426,4277.436035,4341.538574,4289.230957,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,0.96875,0.0,3.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9400569999999999,2.1461900000000003,2.922816,5.3985959999999995,3.2799709999999997,2.328018,366.834167,31.654729999999997,20.050449,21.319353,8.661809,4.131238,6.309041000000001,2.939753,2.168475,3.6885199999999996,13.111336999999999,31.756578,12.648567,9.989249000000001,5.2716769999999995,8.053105,5.003831,5.487934,1.8125069999999999,3.9205
8125,1650415475.646657,1650415475.656646,74.0,0.0,4358.974121,3823.076904,4259.487305,4325.128418,4293.846191,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,37.0,0.0,0.067953,-0.563477,0.35180700000000004,0.7443850000000001,0.9052870000000001,-0.44531899999999996,-0.10498199999999999,-0.04583,-0.055607000000000004,-0.018345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8126,1650415475.654472,1650415475.66446,75.0,0.0,4373.846191,3884.615479,4280.512695,4297.436035,4335.897461,16231.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8127,1650415475.662286,1650415475.672175,76.0,0.0,4401.538574,3872.820557,4328.717772999999,4276.410156,4352.307617,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,38.0,0.0,0.066676,-0.563477,0.352051,0.7443850000000001,0.9038219999999999,-0.427253,-0.12549000000000002,-0.045788,-0.055514999999999995,-0.013385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8128,1650415475.670101,1650415475.67999,77.0,0.0,4402.563965,3818.974365,4316.922852000001,4293.333496,4312.307617,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9400569999999999,,,,,,,,,,,,,,,,,,,,,,,,,
8129,1650415475.677915,1650415475.687705,78.0,0.0,4382.05127,3864.615479,4288.717772999999,4332.820313,4293.846191,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,39.0,0.0,0.06994700000000001,-0.563232,0.35180700000000004,0.7443850000000001,0.906264,-0.4336,-0.111818,-0.045848,-0.055432,-0.015074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
