,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
12757,1650415511.843593,1650415511.8714669,98.0,0.0,4338.461426,4269.230957,4281.025879,4288.717772999999,4306.153809,450.0,3.0,68.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,49.0,0.0,0.071161,-0.572998,0.34130900000000003,0.741699,0.901381,-0.421393,-0.099123,-0.045216,-0.05449299999999999,-0.025718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12758,1650415511.851407,1650415511.879282,99.0,0.0,4341.025879,4291.282227000001,4330.769043,4294.358886999999,4278.461426,16251.0,3.0,68.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12759,1650415511.8592222,1650415511.887196,100.0,0.0,4383.589844,4141.538574,4262.05127,4297.94873,4289.230957,450.0,3.0,68.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,50.0,0.0,0.072323,-0.572998,0.341064,0.741699,0.9077290000000001,-0.42090500000000003,-0.105959,-0.045333,-0.054512,-0.026125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12760,1650415511.8670359,1650415511.8951108,101.0,0.0,4378.461426,4249.230957,4257.94873,4291.282227000001,4364.615234000001,450.0,3.0,68.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12761,1650415511.874851,1650415511.902926,102.0,0.0,4392.820313,4364.615234000001,4325.128418,4292.820313,4347.179688,450.0,3.0,68.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,51.0,0.0,0.072323,-0.572998,0.341064,0.741699,0.910658,-0.407721,-0.109377,-0.045438,-0.054480999999999995,-0.026539999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12762,1650415511.8826652,1650415511.91084,103.0,0.0,4410.769043,4275.384765999999,4257.94873,4298.974121,4277.94873,16251.0,3.0,68.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12763,1650415511.89048,1650415511.9186552,104.0,0.0,4361.538574,4317.94873,4234.871582,4294.871582,4320.0,450.0,3.0,68.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,52.0,0.0,0.073464,-0.572998,0.34081999999999996,0.741699,0.9267719999999999,-0.417975,-0.111818,-0.045631,-0.054599,-0.02374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12764,1650415511.898295,1650415511.9264688,105.0,0.0,4361.538574,4433.846191,4340.512695,4294.871582,4357.436035,450.0,3.0,68.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,7.4950339999999995,3.907229,5.857928,2.502894,11.442266,66.854477,31.83918,25.406197,24.192652,68.65634200000001,4.520125,1.126674,3.6290620000000002,3.042566,23.044024,0.20439000000000002,0.140074,0.047376,0.050051,0.193188,7.285097,3.5533050000000004,5.343761,3.457589,16.91324
12765,1650415511.906109,1650415511.9343839,106.0,0.0,4425.641113000001,4429.743652,4328.717772999999,4302.563965,4290.769043,450.0,3.0,68.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,53.0,0.0,0.07095599999999999,-0.572998,0.34081999999999996,0.741943,0.926284,-0.42090500000000003,-0.11084200000000001,-0.045658,-0.054511000000000004,-0.021317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12766,1650415511.913924,1650415511.942199,107.0,0.0,4428.717772999999,4437.436035,4253.846191,4302.563965,4281.538574,16251.0,3.0,68.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
