,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
10053,1650415490.713085,1650415490.7134929,82.0,0.0,4351.282227000001,4689.743652,4288.717772999999,4303.077147999999,4302.563965,450.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,41.0,0.0,0.060617,-0.5725100000000001,0.34936500000000004,0.739258,0.908217,-0.42920600000000003,-0.09424,-0.046094,-0.055728,-0.014608000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10054,1650415490.720899,1650415490.721208,83.0,0.0,4332.307617,4737.94873,4308.717772999999,4280.0,4271.282227000001,16350.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10055,1650415490.728714,1650415490.729022,84.0,0.0,4293.846191,4781.538574,4315.384765999999,4226.153809,4269.230957,450.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,42.0,0.0,0.060617,-0.5725100000000001,0.34936500000000004,0.739258,0.9121229999999999,-0.437507,-0.09131,-0.045977,-0.055771,-0.016224000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10056,1650415490.736528,1650415490.736837,85.0,0.0,4306.666504,4793.333496,4362.05127,4209.743652,4297.436035,450.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10057,1650415490.744343,1650415490.744652,86.0,0.0,4367.179688,4794.871582,4366.666504,4252.820313,4284.102539,450.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,43.0,0.0,0.06287999999999999,-0.5722659999999999,0.34936500000000004,0.739258,0.897963,-0.43408900000000006,-0.084962,-0.046018,-0.055809000000000004,-0.014552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10058,1650415490.752157,1650415490.752366,87.0,0.0,4337.436035,4845.128418,4294.358886999999,4282.563965,4314.871582,16350.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10059,1650415490.759972,1650415490.760281,88.0,0.0,4286.666504,4859.487305,4322.05127,4288.205078,4362.05127,450.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,44.0,0.0,0.0585,-0.5722659999999999,0.349609,0.739502,0.8989389999999999,-0.435554,-0.093263,-0.045957,-0.055843,-0.016125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10060,1650415490.767786,1650415490.7680962,89.0,0.0,4349.230957,4792.820313,4357.436035,4294.871582,4301.025879,450.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,7.238164,4.028104,2.773405,2.9988040000000002,10.246316,533.74469,45.788208000000004,31.373487,13.038036,18.567932,103.867874,15.953579000000001,12.085738000000001,2.493536,13.939860999999999,1.9360279999999999,2.035673,1.742278,0.8666530000000001,0.91791,14.111671,3.8968580000000004,2.353946,3.426624,7.280634
10061,1650415490.775601,1650415490.77601,90.0,0.0,4364.615234000001,4775.897461,4281.025879,4284.615234000001,4277.436035,450.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,45.0,0.0,0.060841,-0.572021,0.349609,0.739502,0.8989389999999999,-0.43946,-0.093751,-0.045951,-0.055923,-0.014268000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10062,1650415490.783415,1650415490.783825,91.0,0.0,4310.769043,4794.358886999999,4295.384765999999,4273.846191,4330.256348,16350.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10063,1650415490.79123,1650415490.791739,92.0,0.0,4349.230957,4767.692383,4352.820313,4292.820313,4320.0,450.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,46.0,0.0,0.06309400000000001,-0.5717770000000001,0.349609,0.739502,0.892592,-0.447272,-0.09765800000000001,-0.045897,-0.055897,-0.015819999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10064,1650415490.799044,1650415490.7995539,93.0,0.0,4368.205078,4790.256348,4302.563965,4283.589844,4297.94873,450.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10065,1650415490.806859,1650415490.807468,94.0,0.0,4315.897461,4836.922852000001,4281.025879,4234.358886999999,4299.487305,450.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,47.0,0.0,0.061058,-0.571533,0.349854,0.739746,0.890639,-0.45069,-0.093263,-0.045898,-0.055874,-0.014188999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10066,1650415490.8146741,1650415490.815283,95.0,0.0,4307.179688,4768.717772999999,4309.230957,4231.282227000001,4276.922852000001,16350.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10067,1650415490.822488,1650415490.823198,96.0,0.0,4334.358886999999,4741.538574,4325.641113000001,4265.641113000001,4298.461426,450.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,48.0,0.0,0.061058,-0.571533,0.349854,0.739746,0.9004040000000001,-0.443366,-0.09131,-0.045898,-0.055902,-0.012672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10068,1650415490.830303,1650415490.831012,97.0,0.0,4330.256348,4802.563965,4328.717772999999,4257.94873,4334.358886999999,450.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10069,1650415490.838117,1650415490.838727,98.0,0.0,4315.897461,4774.871582,4299.487305,4218.461426,4317.94873,450.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,49.0,0.0,0.060379999999999996,-0.571289,0.349854,0.7399899999999999,0.892592,-0.435065,-0.083497,-0.045849,-0.055976,-0.014286000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10070,1650415490.845932,1650415490.846542,99.0,0.0,4347.179688,4724.615234000001,4286.153809,4229.743652,4318.974121,16350.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10071,1650415490.8537462,1650415490.8542562,100.0,0.0,4376.410156,4724.102539,4318.974121,4270.769043,4329.230957,450.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,50.0,0.0,0.061267999999999996,-0.571045,0.350098,0.7399899999999999,0.906752,-0.45020200000000005,-0.104494,-0.045805,-0.056042999999999996,-0.015982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10072,1650415490.8615608,1650415490.862071,101.0,0.0,4345.128418,4687.179688,4322.05127,4272.307617,4325.128418,450.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10073,1650415490.869375,1650415490.869786,102.0,0.0,4339.487305,4695.897461,4324.615234000001,4266.153809,4346.666504,450.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,51.0,0.0,0.06059,-0.570801,0.350098,0.7402340000000001,0.8838030000000001,-0.44190100000000004,-0.104005,-0.045863,-0.05595599999999999,-0.014287000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074,1650415490.87719,1650415490.8776,103.0,0.0,4407.179688,4784.615234000001,4335.384765999999,4281.538574,4342.563965,16350.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075,1650415490.8850038,1650415490.885315,104.0,0.0,4392.820313,4764.102539,4275.897461,4285.128418,4328.717772999999,450.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,52.0,0.0,0.061472000000000006,-0.570557,0.350342,0.7402340000000001,0.9072399999999999,-0.449226,-0.11230599999999999,-0.045965,-0.056025,-0.015983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10076,1650415490.892819,1650415490.89323,105.0,0.0,4316.922852000001,4699.487305,4294.871582,4273.333496,4353.846191,450.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.518571,2.291558,2.487962,2.739773,9.371358,512.052551,47.539864,30.479215999999997,11.156647999999999,15.794170999999999,82.106461,9.23777,10.417636,2.079444,11.711295,2.347225,2.408215,2.168602,1.026924,1.008861,7.065587,3.090025,2.00806,3.636394,7.843758
10077,1650415490.900633,1650415490.901044,106.0,0.0,4371.282227000001,4730.769043,4363.077147999999,4278.974121,4326.153809,450.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,53.0,0.0,0.061472000000000006,-0.570557,0.350342,0.7402340000000001,0.8989389999999999,-0.44238999999999995,-0.100587,-0.046007,-0.055890999999999996,-0.017363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10078,1650415490.908448,1650415490.908959,107.0,0.0,4425.641113000001,4731.282227000001,4291.794922,4282.05127,4303.589844,16350.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10079,1650415490.916263,1650415490.916774,108.0,0.0,4353.846191,4700.0,4291.282227000001,4277.94873,4370.256348,450.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,54.0,0.0,0.063697,-0.570313,0.350342,0.7402340000000001,0.914565,-0.453132,-0.10888800000000001,-0.045947,-0.055722,-0.015529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10080,1650415490.924077,1650415490.924688,109.0,0.0,4331.282227000001,4666.666504,4396.410156,4283.077147999999,4364.102539,450.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10081,1650415490.931892,1650415490.932503,110.0,0.0,4393.333496,4576.922852000001,4334.358886999999,4280.512695,4302.05127,450.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,55.0,0.0,0.06079299999999999,-0.570313,0.350342,0.740479,0.901381,-0.43897200000000003,-0.10351700000000001,-0.045942000000000004,-0.055764999999999995,-0.017004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10082,1650415490.939706,1650415490.940417,111.0,0.0,4377.436035,4521.025879,4243.077147999999,4274.358886999999,4305.641113000001,16350.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10083,1650415490.9475212,1650415490.948232,112.0,0.0,4313.333496,4548.205078,4322.05127,4277.94873,4313.846191,450.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,56.0,0.0,0.06167,-0.570068,0.350586,0.740479,0.8960100000000001,-0.45264399999999994,-0.098146,-0.045987,-0.055657000000000005,-0.018282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10084,1650415490.955335,1650415490.956147,113.0,0.0,4351.282227000001,4543.077147999999,4343.589844,4284.102539,4320.512695,450.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10085,1650415490.96315,1650415490.963961,114.0,0.0,4420.512695,4552.307617,4229.230957,4278.974121,4366.153809,450.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,57.0,0.0,0.06167,-0.570068,0.350586,0.740479,0.902358,-0.44971400000000006,-0.100587,-0.045978,-0.055804999999999993,-0.019628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10086,1650415490.970964,1650415490.9716759,115.0,0.0,4366.153809,4607.179688,4216.410156,4274.358886999999,4370.256348,16350.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10087,1650415490.9787788,1650415490.979491,116.0,0.0,4278.974121,4580.512695,4311.794922,4278.461426,4323.077147999999,450.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,58.0,0.0,0.06167,-0.570068,0.350586,0.740479,0.9038219999999999,-0.45996800000000004,-0.10254100000000001,-0.046068,-0.055839,-0.017616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10088,1650415490.986593,1650415490.987205,117.0,0.0,4328.205078,4551.282227000001,4345.641113000001,4281.025879,4314.871582,450.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10089,1650415490.994408,1650415490.99502,118.0,0.0,4435.897461,4594.358886999999,4308.717772999999,4283.077147999999,4327.692383,450.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,59.0,0.0,0.06167,-0.570068,0.350586,0.740479,0.8930799999999999,-0.461433,-0.107912,-0.0461,-0.055822000000000004,-0.018833000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10090,1650415491.002222,1650415491.002935,119.0,0.0,4444.615234000001,4621.538574,4289.230957,4282.563965,4329.743652,16350.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10091,1650415491.010037,1650415491.010749,120.0,0.0,4375.897461,4652.307617,4300.512695,4271.794922,4356.410156,450.0,3.0,68.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,60.0,0.0,0.06167,-0.570068,0.350586,0.740479,0.894057,-0.45020200000000005,-0.10009900000000001,-0.04608,-0.05575700000000001,-0.016901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
