,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
23351,1645652183.782346,1645652183.8007731,61.0,0.0,4366.666504,4578.461426,4374.358886999999,4275.897461,4389.230957,0.0,3.0,55.0,37.0,1.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23352,1645652183.790161,1645652183.808588,62.0,0.0,4363.589844,4671.282227000001,4148.205078,4281.538574,4317.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.394018,0.5405270000000001,0.228027,-0.7075199999999999,0.954116,-0.10351700000000001,-0.306157,-0.018821,-0.047503,-0.032607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23353,1645652183.797976,1645652183.816403,63.0,0.0,4246.666504,4632.820313,4150.256348,4280.0,4212.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23354,1645652183.805791,1645652183.824218,64.0,0.0,4313.333496,4647.179688,4287.692383,4278.974121,4311.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.394018,0.5405270000000001,0.228027,-0.7075199999999999,0.9438620000000001,-0.106447,-0.318364,-0.017085,-0.047538,-0.028857999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8483,,,,,,,,,,,,,,,,,,,,,,,,,
23355,1645652183.813606,1645652183.832133,65.0,0.0,4326.666504,4686.153809,4130.769043,4279.487305,4286.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23356,1645652183.8214211,1645652183.839948,66.0,0.0,4280.512695,4625.128418,4194.871582,4279.487305,4237.94873,16268.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,33.0,0.0,0.394018,0.5405270000000001,0.228027,-0.7075199999999999,0.9560690000000001,-0.093751,-0.31250500000000003,-0.015474000000000002,-0.047667,-0.031734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23357,1645652183.829236,1645652183.847764,67.0,0.0,4317.436035,4644.102539,4208.205078,4280.0,4282.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23358,1645652183.8370519,1645652183.855579,68.0,0.0,4269.230957,4654.358886999999,4154.871582,4279.487305,4233.333496,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,34.0,0.0,0.394018,0.5405270000000001,0.228027,-0.7075199999999999,0.954116,-0.10351700000000001,-0.306157,-0.014024000000000002,-0.047832,-0.034176,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.4969,5.015448999999999,0.861052,3.784441,3.860291,1.490557,64.425949,33.856831,52.509827,37.67358,12.790877,2.5769900000000003,2.71493,1.786116,3.221825,1.565348,0.010695999999999999,0.006398,0.0050490000000000005,0.006151,0.009553,3.8911239999999996,4.0008300000000006,4.117354,3.705249,1.046618
23359,1645652183.844867,1645652183.863394,69.0,0.0,4276.410156,4618.461426,4184.615234000001,4279.487305,4229.743652,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23360,1645652183.852682,1645652183.871209,70.0,0.0,4311.794922,4694.358886999999,4189.230957,4280.0,4255.384765999999,300.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,35.0,0.0,0.394018,0.5405270000000001,0.228027,-0.7075199999999999,0.9560690000000001,-0.093751,-0.31250500000000003,-0.01272,-0.047932,-0.03652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23361,1645652183.860497,1645652183.879024,71.0,0.0,4339.487305,4700.512695,4218.974121,4281.025879,4285.641113000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23362,1645652183.868312,1645652183.8868392,72.0,0.0,4331.794922,4559.487305,4218.461426,4281.025879,4274.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,36.0,0.0,0.394456,0.5405270000000001,0.228027,-0.707275,0.964858,-0.109377,-0.31299299999999997,-0.013987000000000001,-0.047826,-0.032428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.4969,,,,,,,,,,,,,,,,,,,,,,,,,
23363,1645652183.876127,1645652183.8946538,73.0,0.0,4305.128418,4581.025879,4203.077147999999,4280.512695,4256.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23364,1645652183.883943,1645652183.902569,74.0,0.0,4303.077147999999,4667.692383,4204.102539,4280.512695,4270.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,37.0,0.0,0.394314,0.5405270000000001,0.228271,-0.707275,0.96144,-0.093263,-0.31250500000000003,-0.012783,-0.04778,-0.034947000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23365,1645652183.891758,1645652183.910384,75.0,0.0,4291.282227000001,4560.0,4193.333496,4281.025879,4268.205078,16236.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23366,1645652183.899573,1645652183.9182,76.0,0.0,4289.230957,4501.025879,4197.94873,4281.025879,4262.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,38.0,0.0,0.394314,0.5405270000000001,0.228271,-0.707275,0.964858,-0.11035299999999999,-0.326665,-0.014044,-0.047738,-0.030916000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.4969,,,,,,,,,,,,,,,,,,,,,,,,,
23367,1645652183.907388,1645652183.9260151,77.0,0.0,4311.282227000001,4608.717772999999,4207.179688,4280.0,4274.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23368,1645652183.9152029,1645652183.93383,78.0,0.0,4305.641113000001,4652.820313,4202.05127,4279.487305,4268.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,39.0,0.0,0.39398,0.540771,0.228271,-0.707275,0.9677879999999999,-0.098634,-0.315923,-0.015081,-0.04775,-0.033586000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23369,1645652183.923018,1645652183.941645,79.0,0.0,4272.307617,4663.077147999999,4170.256348,4280.512695,4240.0,16236.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
