,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
11453,1650407656.282362,1650407656.319851,11.0,0.0,4314.358886999999,4632.307617,4217.94873,4276.922852000001,4267.692383,16209.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11454,1650407656.2901769,1650407656.327666,12.0,0.0,4309.230957,4589.743652,4284.615234000001,4278.974121,4271.794922,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,6.0,0.0,0.259265,-0.42871099999999995,0.5561520000000001,0.663086,0.8530399999999999,-0.5337,-0.015625,-0.03393,-0.037643,-0.021103999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11455,1650407656.297991,1650407656.335381,13.0,0.0,4317.436035,4550.256348,4266.153809,4280.512695,4269.743652,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11456,1650407656.3058062,1650407656.343296,14.0,0.0,4316.410156,4555.384765999999,4274.871582,4278.461426,4265.128418,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,7.0,0.0,0.259265,-0.42871099999999995,0.5561520000000001,0.663086,0.863783,-0.523934,-0.0043950000000000005,-0.033955,-0.037639,-0.022265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.101136,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
11457,1650407656.3136199,1650407656.351111,15.0,0.0,4300.512695,4604.102539,4241.025879,4277.436035,4264.615234000001,16209.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11458,1650407656.321435,1650407656.359026,16.0,0.0,4292.307617,4623.589844,4221.538574,4277.94873,4251.794922,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,8.0,0.0,0.25864000000000004,-0.42871099999999995,0.5561520000000001,0.66333,0.8603649999999999,-0.520516,-0.025391,-0.033977999999999994,-0.037635,-0.019844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459,1650407656.329249,1650407656.366842,17.0,0.0,4318.461426,4556.410156,4216.922852000001,4281.025879,4265.128418,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11460,1650407656.337064,1650407656.374757,18.0,0.0,4336.922852000001,4566.666504,4231.794922,4280.0,4295.897461,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,9.0,0.0,0.259164,-0.42871099999999995,0.555908,0.66333,0.8715950000000001,-0.52491,-0.025879000000000003,-0.033998,-0.037533,-0.021082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.101136,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
11461,1650407656.344879,1650407656.3825722,19.0,0.0,4335.384765999999,4659.487305,4218.974121,4276.410156,4308.717772999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11462,1650407656.352693,1650407656.390487,20.0,0.0,4305.641113000001,4601.025879,4210.256348,4277.436035,4265.641113000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,10.0,0.0,0.259164,-0.42871099999999995,0.555908,0.66333,0.866712,-0.515633,-0.015625,-0.034016000000000005,-0.03754,-0.022244999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11463,1650407656.360508,1650407656.3983018,21.0,0.0,4308.205078,4530.769043,4161.538574,4282.05127,4258.974121,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11464,1650407656.3683221,1650407656.406217,22.0,0.0,4330.769043,4607.179688,4147.179688,4283.077147999999,4298.461426,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,11.0,0.0,0.259164,-0.42871099999999995,0.555908,0.66333,0.867201,-0.525887,-0.015625,-0.034081,-0.037497,-0.023292,1.0,0.0,0.0,0.0,,,-0.272364,1.804448,0.0,,,-0.9298040000000001,6.784279,,0.0,,,-0.301076,0.138267,0.0,,,-0.575381,2.344965,0.0,,,-14.210691,22.87165,0.0,,,0.49289099999999997,0.6880029999999999,0.0,0.0,64.0,0.086127,1.0,0.0,0.622927,2.992711,0.520698,1.7476779999999998,2.842822,19.982342000000003,20.58515,13.975401999999999,21.156391,12.252424000000001,27.106749,40.134048,21.256124,5.605837999999999,3.6706160000000003,0.024957,0.023622,0.016314,0.025606,0.032438999999999996,1.357834,5.05516,0.82695,2.131914,2.308592
11465,1650407656.376137,1650407656.414032,23.0,0.0,4319.487305,4656.410156,4178.461426,4281.025879,4296.922852000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11466,1650407656.383951,1650407656.421947,24.0,0.0,4301.025879,4614.871582,4144.615234000001,4280.512695,4267.692383,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,12.0,0.0,0.25956799999999997,-0.428467,0.555908,0.66333,0.849622,-0.518563,-0.011719,-0.03414,-0.037507,-0.024332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11467,1650407656.391766,1650407656.429762,25.0,0.0,4327.692383,4592.820313,4105.128418,4280.0,4302.563965,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11468,1650407656.399581,1650407656.437677,26.0,0.0,4325.128418,4584.615234000001,4139.487305,4279.487305,4319.487305,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,13.0,0.0,0.25956799999999997,-0.428467,0.555908,0.66333,0.854505,-0.512215,-0.015137000000000001,-0.034095,-0.037565,-0.02185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.086127,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
11469,1650407656.407395,1650407656.445492,27.0,0.0,4292.820313,4579.487305,4195.384765999999,4281.025879,4280.512695,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11470,1650407656.41521,1650407656.453407,28.0,0.0,4285.641113000001,4622.05127,4207.692383,4281.025879,4258.974121,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,14.0,0.0,0.25956799999999997,-0.428467,0.555908,0.66333,0.850599,-0.525887,-0.017578,-0.034152999999999996,-0.037617000000000005,-0.019615999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11471,1650407656.423024,1650407656.461323,29.0,0.0,4289.230957,4648.205078,4244.615234000001,4277.436035,4254.358886999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11472,1650407656.430839,1650407656.4691381,30.0,0.0,4279.487305,4633.333496,4269.743652,4276.922852000001,4238.461426,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,15.0,0.0,0.260492,-0.42822299999999996,0.555664,0.66333,0.8574350000000001,-0.511727,-0.019043,-0.034155,-0.037614999999999996,-0.020926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.086127,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
11473,1650407656.438653,1650407656.476953,31.0,0.0,4283.077147999999,4649.743652,4310.769043,4275.897461,4239.487305,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11474,1650407656.4464679,1650407656.484669,32.0,0.0,4304.102539,4677.94873,4266.666504,4274.871582,4267.692383,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,16.0,0.0,0.25997,-0.42822299999999996,0.555908,0.66333,0.8657360000000001,-0.529305,-0.012695999999999999,-0.034207,-0.037565,-0.018638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11475,1650407656.454283,1650407656.492584,33.0,0.0,4307.692383,4641.538574,4238.461426,4280.0,4286.666504,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11476,1650407656.4620972,1650407656.500399,34.0,0.0,4312.307617,4562.05127,4225.641113000001,4283.589844,4294.871582,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,17.0,0.0,0.25997,-0.42822299999999996,0.555908,0.66333,0.873549,-0.516121,-0.014649,-0.034204000000000005,-0.037469999999999996,-0.016677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.086127,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
11477,1650407656.4699118,1650407656.508215,35.0,0.0,4313.333496,4557.94873,4210.769043,4281.025879,4298.974121,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11478,1650407656.477726,1650407656.5159302,36.0,0.0,4332.307617,4587.692383,4171.794922,4281.025879,4327.179688,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,18.0,0.0,0.25997,-0.42822299999999996,0.555908,0.66333,0.870619,-0.51075,-0.028808999999999998,-0.03425,-0.037433999999999995,-0.018378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11479,1650407656.485541,1650407656.5237448,37.0,0.0,4336.922852000001,4574.358886999999,4188.717772999999,4281.025879,4341.025879,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11480,1650407656.493356,1650407656.53156,38.0,0.0,4336.922852000001,4609.743652,4186.153809,4279.487305,4342.563965,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,19.0,0.0,0.259347,-0.42822299999999996,0.555908,0.663574,0.8603649999999999,-0.528817,-0.023926,-0.034243,-0.0375,-0.019861,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.089279,1.0,0.0,0.524523,3.2416400000000003,0.758908,1.9675349999999998,2.727851,19.214005,19.743177,16.446082999999998,21.159006,11.534261,26.334228999999997,45.485966,20.659262,5.553574,3.5887010000000004,0.028058,0.026101999999999997,0.015259,0.026335,0.029341000000000002,1.671428,5.224428,1.1016700000000001,2.282202,2.3738029999999997
11481,1650407656.50117,1650407656.539275,39.0,0.0,4342.05127,4691.282227000001,4169.743652,4282.05127,4349.743652,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11482,1650407656.508985,1650407656.5469902,40.0,0.0,4363.077147999999,4687.692383,4182.563965,4283.077147999999,4367.179688,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,20.0,0.0,0.25974899999999995,-0.427979,0.555908,0.663574,0.850599,-0.540047,-0.018555000000000002,-0.034286000000000004,-0.037509,-0.021146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11483,1650407656.516799,1650407656.5549052,41.0,0.0,4351.794922,4609.743652,4196.922852000001,4278.461426,4334.871582,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11484,1650407656.524614,1650407656.562721,42.0,0.0,4328.205078,4587.179688,4228.205078,4277.94873,4309.230957,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,21.0,0.0,0.25997,-0.42822299999999996,0.555908,0.66333,0.870619,-0.51075,-0.028808999999999998,-0.034324,-0.037469,-0.022401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.089279,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
11485,1650407656.532428,1650407656.570536,43.0,0.0,4354.358886999999,4612.820313,4238.974121,4278.461426,4352.820313,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11486,1650407656.540243,1650407656.578251,44.0,0.0,4385.128418,4636.922852000001,4232.307617,4278.974121,4379.487305,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,22.0,0.0,0.25974899999999995,-0.427979,0.555908,0.663574,0.850599,-0.540047,-0.018555000000000002,-0.034359,-0.037482,-0.023431999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11487,1650407656.548058,1650407656.586166,45.0,0.0,4364.615234000001,4650.769043,4195.897461,4280.512695,4348.717772999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11488,1650407656.555872,1650407656.593981,46.0,0.0,4351.794922,4645.641113000001,4209.230957,4280.512695,4344.102539,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,23.0,0.0,0.25974899999999995,-0.427979,0.555908,0.663574,0.8608530000000001,-0.536141,-0.018555000000000002,-0.034292,-0.037494,-0.020894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.089279,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
11489,1650407656.5636868,1650407656.601896,47.0,0.0,4355.897461,4620.512695,4221.538574,4281.025879,4360.0,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11490,1650407656.571501,1650407656.609711,48.0,0.0,4333.846191,4621.025879,4241.538574,4281.538574,4337.94873,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,24.0,0.0,0.26027100000000003,-0.427979,0.555664,0.663574,0.8618299999999999,-0.516121,-0.020996,-0.034281,-0.037602,-0.021929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11491,1650407656.579316,1650407656.617626,49.0,0.0,4320.512695,4651.794922,4231.282227000001,4280.0,4322.05127,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
