,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
48331,1645585753.9478,47.0,0.0,4585.641113000001,4443.589844,4195.897461,4282.563965,4330.769043,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48332,1645585753.955614,48.0,0.0,4572.307617,4473.333496,4203.589844,4282.563965,4329.743652,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.506117,0.588867,0.298096,-0.555176,0.9677879999999999,-0.266606,-0.140627,-0.037107,-0.028683999999999998,-0.022892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
48333,1645585753.9633288,49.0,0.0,4556.922852000001,4534.358886999999,4174.871582,4282.563965,4320.512695,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48334,1645585753.971144,50.0,0.0,4554.871582,4506.153809,4174.358886999999,4282.563965,4292.307617,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.505689,0.5891109999999999,0.29834,-0.555176,0.9580219999999999,-0.26514099999999996,-0.137209,-0.037156,-0.028697000000000004,-0.019333000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48335,1645585753.978958,51.0,0.0,4584.615234000001,4460.512695,4204.615234000001,4282.563965,4302.563965,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48336,1645585753.986773,52.0,0.0,4594.358886999999,4463.077147999999,4203.077147999999,4282.563965,4343.077147999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.505957,0.5891109999999999,0.29834,-0.554932,0.9633940000000001,-0.272465,-0.126467,-0.037054000000000004,-0.028610000000000003,-0.022283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
48337,1645585753.9945881,53.0,0.0,4579.487305,4431.794922,4189.230957,4282.563965,4341.025879,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48338,1645585754.002402,54.0,0.0,4581.538574,4439.487305,4183.589844,4282.563965,4301.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.50608,0.5891109999999999,0.298584,-0.554688,0.9643700000000001,-0.26758200000000004,-0.13086099999999998,-0.037107999999999995,-0.028581,-0.018736000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48339,1645585754.010217,55.0,0.0,4564.102539,4501.025879,4191.282227000001,4282.563965,4311.794922,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48340,1645585754.017932,56.0,0.0,4561.025879,4509.743652,4199.487305,4282.563965,4334.358886999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.5059359999999999,0.5891109999999999,0.29882800000000004,-0.554688,0.9677879999999999,-0.256352,-0.129885,-0.037157,-0.028555,-0.021648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
48341,1645585754.025746,57.0,0.0,4587.179688,4551.282227000001,4207.179688,4282.563965,4318.461426,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48342,1645585754.033561,58.0,0.0,4583.077147999999,4627.179688,4206.153809,4282.563965,4307.179688,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.506059,0.5891109999999999,0.299072,-0.554443,0.961929,-0.258305,-0.12842,-0.037006,-0.028482999999999998,-0.018116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48343,1645585754.0413759,59.0,0.0,4563.589844,4582.563965,4205.128418,4282.563965,4327.692383,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48344,1645585754.04919,60.0,0.0,4575.384765999999,4495.897461,4215.384765999999,4282.563965,4338.974121,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.505915,0.5891109999999999,0.29931599999999997,-0.554443,0.977554,-0.27393,-0.13281500000000002,-0.037017,-0.028467000000000003,-0.014937,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.486076,5.782401999999999,3.3504160000000005,1.1504889999999999,1.931244,44.637423999999996,25.318773,12.923281,25.063341,11.161267,1.1236059999999999,2.329224,2.710356,0.789192,0.814528,0.012492,0.005496,0.0037,0.005765,0.005211,1.817654,3.91836,1.7322400000000002,0.8902209999999999,0.820643
48345,1645585754.0570052,61.0,0.0,4597.94873,4502.563965,4209.230957,4282.563965,4324.102539,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48346,1645585754.0648198,62.0,0.0,4597.436035,4464.102539,4196.410156,4282.563965,4315.897461,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.5061829999999999,0.5891109999999999,0.29931599999999997,-0.554199,0.963882,-0.274418,-0.13135,-0.037025999999999996,-0.028501,-0.018326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48347,1645585754.072634,63.0,0.0,4593.333496,4432.820313,4198.461426,4282.563965,4317.436035,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48348,1645585754.080449,64.0,0.0,4585.641113000001,4523.077147999999,4202.563965,4282.563965,4328.717772999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.505898,0.5893550000000001,0.29931599999999997,-0.554199,0.978042,-0.284672,-0.122072,-0.037083,-0.028482999999999998,-0.021425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
48349,1645585754.088164,65.0,0.0,4575.897461,4572.820313,4199.487305,4282.563965,4326.153809,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48350,1645585754.095978,66.0,0.0,4569.743652,4512.820313,4202.05127,4282.563965,4318.974121,16239.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.505754,0.5893550000000001,0.299561,-0.554199,0.963882,-0.268559,-0.133303,-0.037086,-0.028516000000000003,-0.017915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48351,1645585754.103793,67.0,0.0,4580.512695,4490.769043,4198.461426,4282.563965,4333.333496,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48352,1645585754.111608,68.0,0.0,4590.769043,4498.461426,4197.436035,4282.563965,4330.256348,259.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.505737,0.5896,0.299561,-0.553955,0.963882,-0.264652,-0.12255999999999999,-0.037088,-0.028544999999999997,-0.014805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
48353,1645585754.119422,69.0,0.0,4573.846191,4492.307617,4208.205078,4283.077147999999,4307.179688,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48354,1645585754.1272368,70.0,0.0,4565.641113000001,4543.589844,4197.436035,4282.563965,4310.769043,16241.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.505737,0.5896,0.299561,-0.553955,0.9668120000000001,-0.259281,-0.11523599999999999,-0.03709,-0.028474,-0.018208000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48355,1645585754.135052,71.0,0.0,4575.897461,4544.615234000001,4188.205078,4282.05127,4324.102539,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48356,1645585754.1428661,72.0,0.0,4573.846191,4441.025879,4209.743652,4284.615234000001,4323.589844,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.505737,0.5896,0.299561,-0.553955,0.9702299999999999,-0.257328,-0.12549000000000002,-0.03719,-0.028556,-0.021221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
48357,1645585754.150681,73.0,0.0,4561.025879,4443.077147999999,4221.538574,4285.641113000001,4327.179688,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48358,1645585754.158495,74.0,0.0,4581.025879,4551.794922,4214.871582,4283.077147999999,4328.717772999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.505737,0.5896,0.299561,-0.553955,0.9629049999999999,-0.25195700000000004,-0.122072,-0.037231,-0.028533,-0.024031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48359,1645585754.16621,75.0,0.0,4601.025879,4553.846191,4225.641113000001,4282.05127,4332.820313,16204.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48360,1645585754.174025,76.0,0.0,4581.025879,4518.461426,4223.077147999999,4283.589844,4333.333496,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,41.666668,4.0,1.0,4.0,0.0,4.0,38.0,0.0,0.505737,0.5896,0.299561,-0.553955,0.9668120000000001,-0.259281,-0.11523599999999999,-0.037219,-0.028463,-0.026511,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.523608,6.2860510000000005,3.394546,1.152943,2.144279,30.194439000000003,25.94479,12.55293,26.720339000000003,11.750356,1.524815,2.538977,2.569491,0.783338,0.773165,0.009512,0.004302,0.002532,0.003439,0.0022170000000000002,2.388989,4.315404,1.927109,0.9878170000000001,0.8495209999999999
48361,1645585754.18184,77.0,0.0,4563.589844,4573.846191,4206.153809,4283.589844,4318.974121,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48362,1645585754.1896539,78.0,0.0,4595.897461,4582.563965,4202.05127,4283.077147999999,4318.974121,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.505737,0.5896,0.299561,-0.553955,0.9629049999999999,-0.25195700000000004,-0.122072,-0.037257,-0.028448,-0.028791000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48363,1645585754.197469,79.0,0.0,4601.025879,4527.179688,4190.769043,4282.563965,4328.717772999999,16204.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48364,1645585754.205283,80.0,0.0,4571.282227000001,4497.94873,4195.897461,4282.05127,4340.512695,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.506021,0.5893550000000001,0.299561,-0.553955,0.9799950000000001,-0.263676,-0.131838,-0.037193000000000004,-0.028484,-0.030844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
48365,1645585754.213098,81.0,0.0,4590.769043,4541.025879,4214.358886999999,4282.563965,4340.512695,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48366,1645585754.2209132,82.0,0.0,4578.974121,4603.589844,4217.436035,4282.563965,4327.179688,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.506021,0.5893550000000001,0.299561,-0.553955,0.961929,-0.282231,-0.123537,-0.037136,-0.028566,-0.032593000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48367,1645585754.2287269,83.0,0.0,4544.102539,4613.333496,4210.769043,4282.563965,4326.666504,16204.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48368,1645585754.236442,84.0,0.0,4550.256348,4595.384765999999,4211.794922,4282.563965,4354.871582,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.506021,0.5893550000000001,0.299561,-0.553955,0.965347,-0.271977,-0.134768,-0.037085,-0.028589999999999997,-0.028016000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
48369,1645585754.244257,85.0,0.0,4550.769043,4597.436035,4207.692383,4282.563965,4354.358886999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48370,1645585754.2520711,86.0,0.0,4545.641113000001,4638.461426,4211.282227000001,4282.563965,4332.820313,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.505898,0.5893550000000001,0.29931599999999997,-0.554199,0.9629049999999999,-0.261234,-0.127932,-0.037087,-0.028661000000000002,-0.030097000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48371,1645585754.259886,87.0,0.0,4565.128418,4655.897461,4232.820313,4282.563965,4362.05127,16204.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48372,1645585754.267701,88.0,0.0,4575.384765999999,4630.256348,4227.692383,4282.563965,4368.717772999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.505898,0.5893550000000001,0.29931599999999997,-0.554199,0.9643700000000001,-0.268559,-0.134768,-0.037041000000000004,-0.028724,-0.031921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
48373,1645585754.275515,89.0,0.0,4578.974121,4588.717772999999,4222.563965,4282.563965,4342.05127,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
