,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
63294,1645585870.8775449,34.0,0.0,4331.794922,4044.102539,4197.436035,4274.871582,4312.307617,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.492935,0.590576,0.313232,-0.5568850000000001,0.978042,-0.24853899999999998,-0.11816600000000001,-0.037404,-0.027292,-0.025617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63295,1645585870.88536,35.0,0.0,4321.025879,4169.230957,4191.282227000001,4274.871582,4302.05127,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63296,1645585870.893175,36.0,0.0,4314.871582,4203.077147999999,4205.641113000001,4274.871582,4329.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.492935,0.590576,0.313232,-0.5568850000000001,0.972183,-0.235843,-0.119631,-0.037473,-0.027248,-0.027841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
63297,1645585870.90099,37.0,0.0,4311.794922,4091.281982,4207.179688,4274.871582,4357.94873,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63298,1645585870.908905,38.0,0.0,4309.230957,4092.3076170000004,4192.820313,4274.871582,4333.333496,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.492779,0.590576,0.313477,-0.5568850000000001,0.9785309999999999,-0.237308,-0.101564,-0.037534,-0.027208999999999997,-0.023592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63299,1645585870.91672,39.0,0.0,4318.461426,4168.205078,4202.05127,4274.871582,4305.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63300,1645585870.924535,40.0,0.0,4310.256348,4146.666504,4221.538574,4274.871582,4320.512695,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.49262399999999995,0.590576,0.313721,-0.5568850000000001,0.976577,-0.23486700000000002,-0.107424,-0.037443000000000004,-0.027125,-0.026067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
63301,1645585870.93235,41.0,0.0,4289.743652,4128.717772999999,4210.769043,4274.871582,4332.820313,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63302,1645585870.940166,42.0,0.0,4302.05127,4183.589844,4188.717772999999,4274.871582,4313.846191,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.492176,0.59082,0.313965,-0.5568850000000001,0.969253,-0.23047199999999998,-0.106447,-0.037458,-0.027098,-0.028197000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63303,1645585870.947981,43.0,0.0,4309.230957,4187.179688,4198.461426,4274.871582,4305.128418,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63304,1645585870.955796,44.0,0.0,4293.333496,4140.0,4219.487305,4274.871582,4329.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.49201999999999996,0.59082,0.314209,-0.5568850000000001,0.988785,-0.22900700000000002,-0.09668099999999999,-0.037619,-0.027025,-0.024058,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.0860849999999997,1.343061,1.5952879999999998,3.132759,3.519887,118.20571899999999,31.689396000000002,17.436968,10.623806,8.111691,1.3213,1.410908,0.956577,0.786905,1.1327909999999999,0.032739,0.076835,0.065064,0.090831,0.16203800000000002,3.794257,2.538691,2.50298,0.957201,1.344302
63305,1645585870.963611,45.0,0.0,4291.282227000001,4134.871582,4212.307617,4275.384765999999,4333.333496,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63306,1645585870.971426,46.0,0.0,4296.922852000001,4144.102539,4194.358886999999,4273.846191,4297.94873,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.49201999999999996,0.59082,0.314209,-0.5568850000000001,0.9873200000000001,-0.21973,-0.104005,-0.037617000000000005,-0.027056999999999998,-0.026583999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63307,1645585870.979341,47.0,0.0,4321.025879,4140.512695,4202.563965,4275.384765999999,4298.974121,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63308,1645585870.987157,48.0,0.0,4343.077147999999,4144.615234000001,4213.846191,4277.436035,4333.333496,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.49184700000000003,0.591064,0.31445300000000004,-0.5566409999999999,0.965835,-0.22510100000000002,-0.097169,-0.037468,-0.027037000000000002,-0.028808999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
63309,1645585870.994972,49.0,0.0,4315.897461,4125.641113000001,4214.358886999999,4271.794922,4317.436035,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63310,1645585871.0027869,50.0,0.0,4305.128418,4071.281982,4213.846191,4268.717772999999,4290.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.492123,0.591064,0.31445300000000004,-0.556396,0.9716950000000001,-0.235355,-0.097169,-0.037627999999999995,-0.026969999999999997,-0.02461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63311,1645585871.010603,51.0,0.0,4333.846191,4027.179443,4195.897461,4272.820313,4312.307617,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63312,1645585871.018418,52.0,0.0,4305.128418,4042.0512700000004,4181.025879,4273.333496,4318.461426,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.491967,0.591064,0.314697,-0.556396,0.976577,-0.22998400000000002,-0.09765800000000001,-0.037625,-0.027056,-0.026885000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
63313,1645585871.026233,53.0,0.0,4261.025879,4072.820557,4191.282227000001,4271.282227000001,4277.94873,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63314,1645585871.034049,54.0,0.0,4307.179688,4068.205078,4190.769043,4272.820313,4272.307617,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.49210600000000004,0.591309,0.31445300000000004,-0.5561520000000001,0.9550930000000001,-0.230961,-0.09472799999999999,-0.037573,-0.027085,-0.02278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63315,1645585871.0418642,55.0,0.0,4331.794922,4051.794922,4181.025879,4273.333496,4312.307617,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63316,1645585871.04968,56.0,0.0,4269.743652,4057.9487299999996,4187.692383,4271.794922,4310.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.49224399999999996,0.591553,0.314209,-0.555908,0.980972,-0.227054,-0.11035299999999999,-0.037674,-0.027111,-0.025238999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
63317,1645585871.057595,57.0,0.0,4256.410156,4084.615479,4183.077147999999,4271.794922,4266.153809,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63318,1645585871.06541,58.0,0.0,4306.153809,4098.461426,4169.230957,4270.769043,4277.94873,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.49183000000000004,0.591797,0.313965,-0.5561520000000001,0.9594870000000001,-0.23975,-0.098146,-0.037666000000000005,-0.027036,-0.027451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63319,1645585871.073225,59.0,0.0,4320.0,4037.4357909999994,4180.512695,4272.307617,4334.871582,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63320,1645585871.0810401,60.0,0.0,4310.769043,3917.4357909999994,4192.307617,4271.282227000001,4351.794922,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.491692,0.592041,0.313721,-0.5561520000000001,0.965835,-0.22558899999999998,-0.09668099999999999,-0.037610000000000005,-0.027116,-0.024657,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.9054669999999998,1.8258439999999998,1.361364,3.198222,3.584105,139.361526,39.698135,19.745834,12.939714,8.167721,1.225031,1.352626,1.058182,0.8361299999999999,1.13236,0.037808999999999995,0.06894,0.055625,0.072381,0.124173,3.5304559999999996,2.482955,2.417284,1.008601,1.386123
63321,1645585871.088855,61.0,0.0,4327.179688,3878.974365,4176.922852000001,4270.256348,4338.461426,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63322,1645585871.09667,62.0,0.0,4341.025879,3897.4357909999994,4173.846191,4275.897461,4361.025879,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.49224399999999996,0.591553,0.314209,-0.555908,0.980972,-0.227054,-0.11035299999999999,-0.037658,-0.027089999999999996,-0.026976999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63323,1645585871.104485,63.0,0.0,4358.461426,3838.461426,4194.871582,4281.538574,4451.282227000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63324,1645585871.1123,64.0,0.0,4391.794922,3829.743652,4207.692383,4278.974121,4549.230957,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.491692,0.592041,0.313721,-0.5561520000000001,0.965835,-0.22558899999999998,-0.09668099999999999,-0.037603,-0.027163999999999997,-0.02423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
63325,1645585871.120116,65.0,0.0,4441.025879,3994.8718259999996,4204.615234000001,4277.94873,4627.179688,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63326,1645585871.127931,66.0,0.0,4515.384765999999,4157.436035,4208.205078,4281.538574,4710.769043,16222.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.49171000000000004,0.5922850000000001,0.313232,-0.5561520000000001,0.9863430000000001,-0.22900700000000002,-0.09424,-0.037652,-0.027132999999999997,-0.026593000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63327,1645585871.1358461,67.0,0.0,4544.615234000001,4170.769043,4217.94873,4280.512695,4770.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63328,1645585871.143661,68.0,0.0,4518.461426,4205.641113000001,4229.743652,4278.461426,4855.384765999999,279.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.49200200000000005,0.592529,0.312744,-0.555908,0.9799950000000001,-0.252934,-0.092775,-0.037744,-0.027155000000000002,-0.028669999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
63329,1645585871.151476,69.0,0.0,4547.179688,4363.589844,4246.153809,4280.512695,5033.333496,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63330,1645585871.159291,70.0,0.0,4589.230957,4486.666504,4235.384765999999,4281.025879,5175.897461,16217.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.49215699999999996,0.592529,0.3125,-0.555908,0.98439,-0.238773,-0.102052,-0.037729,-0.027125,-0.024436000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63331,1645585871.1671062,71.0,0.0,4581.538574,4527.179688,4230.256348,4280.512695,5215.384765999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63332,1645585871.174921,72.0,0.0,4614.871582,4612.307617,4244.615234000001,4280.512695,5276.922852000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.49215699999999996,0.592529,0.3125,-0.555908,0.969253,-0.234379,-0.103029,-0.037716,-0.027147000000000004,-0.020429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
63333,1645585871.182736,73.0,0.0,4654.871582,4735.384765999999,4219.487305,4281.025879,5381.025879,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63334,1645585871.190552,74.0,0.0,4587.692383,4779.487305,4203.589844,4282.05127,5465.641113000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.492175,0.5922850000000001,0.3125,-0.5561520000000001,0.9746239999999999,-0.223148,-0.107424,-0.037607,-0.027166000000000003,-0.01697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63335,1645585871.1983669,75.0,0.0,4549.743652,4779.487305,4244.102539,4281.025879,5526.666504,16202.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
