,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
10916,1650407652.085933,1650407652.102649,114.0,0.0,4321.025879,4595.384765999999,4263.077147999999,4277.94873,4261.025879,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,57.0,0.0,0.260237,-0.42749,0.552246,0.666748,0.8652479999999999,-0.521492,-0.022461000000000002,-0.034397000000000004,-0.038058,-0.020387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8216209999999999,,,,,,,,,,,,,,,,,,,,,,,,,
10917,1650407652.093748,1650407652.110464,115.0,0.0,4349.230957,4576.410156,4226.153809,4278.974121,4284.615234000001,16291.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10918,1650407652.101563,1650407652.1183789,116.0,0.0,4336.922852000001,4536.410156,4225.641113000001,4277.436035,4284.615234000001,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,58.0,0.0,0.260237,-0.42749,0.552246,0.666748,0.8618299999999999,-0.508309,-0.018555000000000002,-0.034522000000000004,-0.037963,-0.021717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10919,1650407652.109377,1650407652.126195,117.0,0.0,4311.282227000001,4462.563965,4236.410156,4275.384765999999,4275.897461,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10920,1650407652.117192,1650407652.13411,118.0,0.0,4324.615234000001,4380.0,4204.102539,4275.897461,4272.307617,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,59.0,0.0,0.260755,-0.42749,0.552002,0.666748,0.861341,-0.521004,-0.020508000000000002,-0.034439,-0.037926999999999995,-0.022866,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.559961,2.3304009999999997,2.667147,2.597063,2.146216,34.780033,21.491196,10.933712,11.16887,17.426315,39.559532,43.169365,2.448966,8.536595,10.969683,0.010332,0.011696,0.02876,0.023563999999999998,0.048049,3.915496,1.4234870000000002,1.4456360000000001,2.380702,2.464611
10921,1650407652.125006,1650407652.142025,119.0,0.0,4348.717772999999,4384.102539,4169.230957,4278.974121,4289.230957,16291.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10922,1650407652.132821,1650407652.14984,120.0,0.0,4346.153809,4348.205078,4173.846191,4282.05127,4295.384765999999,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,60.0,0.0,0.260755,-0.42749,0.552002,0.666748,0.8525520000000001,-0.518563,-0.016602000000000002,-0.034413,-0.037845,-0.020384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10923,1650407652.140635,1650407652.157655,121.0,0.0,4358.461426,4291.282227000001,4177.94873,4284.102539,4310.769043,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10924,1650407652.14845,1650407652.16557,122.0,0.0,4362.05127,4403.589844,4165.641113000001,4283.077147999999,4311.794922,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,61.0,0.0,0.26127100000000003,-0.42749,0.551758,0.666748,0.8603649999999999,-0.512215,-0.036622,-0.034292,-0.037821,-0.015366999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10925,1650407652.156265,1650407652.173385,123.0,0.0,4365.641113000001,4488.205078,4161.025879,4280.512695,4307.692383,16291.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926,1650407652.164079,1650407652.1813,124.0,0.0,4375.897461,4350.769043,4167.179688,4277.436035,4318.974121,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,62.0,0.0,0.26127100000000003,-0.42749,0.551758,0.666748,0.8652479999999999,-0.519051,-0.024903,-0.034281,-0.037749,-0.013733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10927,1650407652.1718938,1650407652.189215,125.0,0.0,4349.230957,4216.410156,4251.282227000001,4277.436035,4302.563965,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10928,1650407652.179708,1650407652.19703,126.0,0.0,4322.563965,4255.384765999999,4268.205078,4280.512695,4268.717772999999,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,63.0,0.0,0.261387,-0.427734,0.5515140000000001,0.666748,0.8530399999999999,-0.518563,-0.037110000000000004,-0.034222,-0.037686000000000004,-0.015631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10929,1650407652.1875231,1650407652.204845,127.0,0.0,4331.794922,4344.102539,4211.794922,4280.0,4260.512695,241.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10930,1650407652.1953368,1650407652.21276,0.0,0.0,4321.538574,4398.974121,4192.307617,4277.94873,4259.487305,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,0.0,0.0,0.261387,-0.427734,0.5515140000000001,0.666748,0.8764780000000001,-0.508797,-0.025879000000000003,-0.034218,-0.037579,-0.013872999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10931,1650407652.203152,1650407652.220675,1.0,0.0,4309.230957,4405.128418,4261.025879,4278.974121,4264.615234000001,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10932,1650407652.210967,1650407652.22849,2.0,0.0,4352.307617,4337.436035,4219.487305,4280.512695,4297.94873,16222.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,1.0,0.0,0.261387,-0.427734,0.5515140000000001,0.666748,0.870619,-0.508309,-0.019043,-0.034214,-0.037728,-0.012437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10933,1650407652.218781,1650407652.2364051,3.0,0.0,4350.256348,4329.743652,4189.743652,4277.94873,4292.307617,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10934,1650407652.226596,1650407652.2442212,4.0,0.0,4319.487305,4343.589844,4211.794922,4280.0,4273.333496,104.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,2.0,0.0,0.261901,-0.427734,0.5512699999999999,0.666748,0.8642709999999999,-0.501472,-0.033204000000000004,-0.034113,-0.037715,-0.014513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10935,1650407652.23441,1650407652.252136,5.0,0.0,4318.974121,4280.0,4217.436035,4281.538574,4264.615234000001,450.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10936,1650407652.242225,1650407652.2599509,6.0,0.0,4334.871582,4342.05127,4172.307617,4278.461426,4272.820313,163.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,3.0,0.0,0.261786,-0.42749,0.5515140000000001,0.666748,0.863294,-0.5234449999999999,-0.029297000000000004,-0.03412,-0.037752,-0.019263,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.6520099999999998,2.053003,3.0293240000000003,2.217947,2.2798950000000002,38.272498999999996,17.266603,10.820262,11.628583,17.387186,33.353203,35.11441,2.424414,8.657986,10.473532,0.015087,0.009346,0.027315,0.022742,0.044268,3.362939,1.267144,1.7155099999999999,1.894298,2.530697
10937,1650407652.250039,1650407652.2678661,7.0,0.0,4356.410156,4479.487305,4163.589844,4278.974121,4299.487305,450.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10938,1650407652.257854,1650407652.275681,8.0,0.0,4370.256348,4465.128418,4168.205078,4280.0,4322.05127,450.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,4.0,0.0,0.261786,-0.42749,0.5515140000000001,0.666748,0.857923,-0.505379,-0.019532,-0.034224,-0.037688,-0.020706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10939,1650407652.2656689,1650407652.283596,9.0,0.0,4326.153809,4411.794922,4151.794922,4278.461426,4282.05127,0.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10940,1650407652.273483,1650407652.291411,10.0,0.0,4323.077147999999,4454.871582,4152.307617,4278.974121,4273.846191,450.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,5.0,0.0,0.26166999999999996,-0.427246,0.551758,0.666748,0.8730600000000001,-0.516121,-0.029786,-0.03417,-0.037630000000000004,-0.021956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10941,1650407652.2812982,1650407652.299326,11.0,0.0,4363.077147999999,4436.922852000001,4188.717772999999,4278.974121,4315.384765999999,16288.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10942,1650407652.2891119,1650407652.307141,12.0,0.0,4355.384765999999,4354.358886999999,4204.615234000001,4277.436035,4303.589844,450.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,6.0,0.0,0.26166999999999996,-0.427246,0.551758,0.666748,0.8559700000000001,-0.516609,-0.022461000000000002,-0.034123,-0.037578,-0.023178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10943,1650407652.296927,1650407652.315056,13.0,0.0,4326.153809,4375.897461,4251.282227000001,4277.94873,4269.230957,450.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10944,1650407652.304742,1650407652.3228712,14.0,0.0,4350.256348,4397.436035,4302.563965,4281.025879,4296.922852000001,450.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,7.0,0.0,0.261777,-0.427246,0.552002,0.666504,0.8681770000000001,-0.52491,-0.020508000000000002,-0.034177,-0.03758,-0.020812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10945,1650407652.312556,1650407652.330786,15.0,0.0,4366.153809,4377.436035,4243.589844,4282.05127,4324.102539,16288.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10946,1650407652.3203712,1650407652.3386009,16.0,0.0,4330.769043,4383.077147999999,4233.846191,4277.94873,4304.615234000001,0.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,8.0,0.0,0.262175,-0.42700200000000005,0.552002,0.666504,0.8584120000000001,-0.5195390000000001,-0.03125,-0.034129,-0.037533,-0.022002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10947,1650407652.3281848,1650407652.3465161,17.0,0.0,4308.717772999999,4394.871582,4258.974121,4274.358886999999,4286.153809,0.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10948,1650407652.336,1650407652.354332,18.0,0.0,4323.077147999999,4420.0,4264.615234000001,4276.410156,4283.589844,0.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,9.0,0.0,0.262058,-0.42675799999999997,0.552246,0.666504,0.8652479999999999,-0.534676,-0.029786,-0.034085000000000004,-0.037491000000000003,-0.023219999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10949,1650407652.3438141,1650407652.362247,19.0,0.0,4343.077147999999,4447.179688,4216.922852000001,4280.0,4297.436035,0.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950,1650407652.351629,1650407652.3700619,20.0,0.0,4320.512695,4490.256348,4262.05127,4278.974121,4298.461426,0.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,10.0,0.0,0.26256199999999996,-0.42651400000000006,0.5524899999999999,0.6662600000000001,0.8618299999999999,-0.532723,-0.027344,-0.033997,-0.037501,-0.017919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10951,1650407652.359444,1650407652.377977,21.0,0.0,4311.794922,4486.153809,4256.410156,4277.94873,4294.871582,0.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10952,1650407652.367258,1650407652.385792,22.0,0.0,4342.563965,4449.230957,4258.974121,4280.512695,4317.94873,0.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,1.0,0.0,4.0,0.0,0.0,0.0,4.0,11.0,0.0,0.263063,-0.42627,0.5527340000000001,0.6660159999999999,0.8525520000000001,-0.540047,-0.020508000000000002,-0.033966,-0.037511,-0.015981,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.9484449999999995,2.130288,3.172725,1.846856,2.3076529999999997,41.031528,13.728622,12.540286,12.839381,18.264295999999998,28.593351000000002,27.441877,2.496437,8.423094,10.256257000000002,0.024031,0.011565,0.026330000000000003,0.02174,0.038656,2.9876650000000002,1.23631,1.910773,1.531289,2.5051650000000003
10953,1650407652.375073,1650407652.393707,23.0,0.0,4361.538574,4441.025879,4270.256348,4281.538574,4342.05127,0.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10954,1650407652.382887,1650407652.4015222,24.0,0.0,4333.846191,4379.487305,4229.230957,4278.974121,4307.692383,0.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,12.0,0.0,0.262058,-0.42675799999999997,0.552246,0.666504,0.8652479999999999,-0.534676,-0.029786,-0.033939,-0.037617000000000005,-0.014284999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10955,1650407652.390702,1650407652.409437,25.0,0.0,4351.282227000001,4309.743652,4201.538574,4280.0,4316.410156,0.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
