,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
15803,1650407690.2757769,1650407690.295589,9.0,0.0,4332.820313,4547.179688,4204.615234000001,4275.384765999999,4270.256348,0.0,4.0,86.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15804,1650407690.283592,1650407690.3034039,10.0,0.0,4333.333496,4498.974121,4235.384765999999,4275.384765999999,4293.333496,450.0,4.0,86.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,5.0,0.0,0.23929699999999998,-0.425781,0.5717770000000001,0.65918,0.842298,-0.551766,0.016602000000000002,-0.033673,-0.039007,-0.015318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.07489,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
15805,1650407690.291407,1650407690.3113189,11.0,0.0,4311.794922,4511.794922,4252.820313,4274.871582,4267.179688,16133.0,4.0,86.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15806,1650407690.299221,1650407690.319134,12.0,0.0,4317.436035,4577.94873,4231.794922,4278.461426,4264.102539,450.0,4.0,86.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,6.0,0.0,0.23929699999999998,-0.425781,0.5717770000000001,0.65918,0.83595,-0.558114,0.016602000000000002,-0.033724000000000004,-0.03911,-0.016911000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15807,1650407690.307036,1650407690.327049,13.0,0.0,4325.641113000001,4531.794922,4251.282227000001,4277.94873,4277.94873,450.0,4.0,86.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15808,1650407690.31485,1650407690.3348641,14.0,0.0,4343.077147999999,4464.102539,4237.94873,4275.384765999999,4296.922852000001,450.0,4.0,86.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,7.0,0.0,0.238862,-0.426025,0.5717770000000001,0.65918,0.8374149999999999,-0.551766,0.016114,-0.033672,-0.039202999999999995,-0.021421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.07489,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
15809,1650407690.322665,1650407690.342779,15.0,0.0,4342.05127,4550.769043,4262.05127,4276.410156,4290.769043,16133.0,4.0,86.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15810,1650407690.330479,1650407690.350594,16.0,0.0,4347.179688,4614.358886999999,4252.307617,4277.436035,4297.436035,0.0,4.0,86.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,8.0,0.0,0.238862,-0.426025,0.5717770000000001,0.65918,0.8452280000000001,-0.544442,0.023438,-0.033625,-0.039092,-0.022453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15811,1650407690.338294,1650407690.358509,17.0,0.0,4339.487305,4557.94873,4223.077147999999,4276.922852000001,4292.820313,0.0,4.0,86.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15812,1650407690.346109,1650407690.366324,18.0,0.0,4347.179688,4576.922852000001,4170.769043,4277.436035,4287.692383,0.0,4.0,86.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,9.0,0.0,0.238862,-0.426025,0.5717770000000001,0.65918,0.843275,-0.553719,0.025391,-0.033681,-0.039138,-0.023333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.07489,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
15813,1650407690.353923,1650407690.374239,19.0,0.0,4332.820313,4593.333496,4137.436035,4277.94873,4265.128418,0.0,4.0,86.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15814,1650407690.3617382,1650407690.3820539,20.0,0.0,4297.94873,4506.666504,4147.692383,4275.384765999999,4240.0,0.0,4.0,86.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,10.0,0.0,0.23929699999999998,-0.425781,0.5717770000000001,0.65918,0.838392,-0.562509,0.020508000000000002,-0.033731,-0.039179000000000005,-0.024222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15815,1650407690.369552,1650407690.3899689,21.0,0.0,4297.94873,4471.282227000001,4158.974121,4275.384765999999,4240.512695,0.0,4.0,86.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15816,1650407690.377367,1650407690.397884,22.0,0.0,4318.461426,4467.179688,4186.666504,4277.94873,4255.384765999999,0.0,4.0,86.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,1.0,0.0,2.0,0.0,0.0,0.0,4.0,11.0,0.0,0.23988,-0.425781,0.571533,0.65918,0.8217899999999999,-0.55079,0.02295,-0.033727,-0.03907,-0.021702000000000003,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.063843,1.0,0.0,6.321893,3.977783,3.052085,3.179951,2.722484,43.077934,36.729519,38.904613,25.533394,12.279256,33.720745,41.7388,20.213785,8.733103,4.436103,0.050616,0.06973,0.041243,0.037363,0.023987,8.237226,5.568117,3.9189760000000002,2.536858,3.0261549999999997
15817,1650407690.385181,1650407690.4057,23.0,0.0,4315.897461,4413.333496,4212.307617,4278.461426,4243.589844,0.0,4.0,86.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15818,1650407690.392996,1650407690.413615,24.0,0.0,4323.589844,4437.436035,4231.282227000001,4276.922852000001,4248.205078,0.0,4.0,86.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,12.0,0.0,0.23988,-0.425781,0.571533,0.65918,0.8330209999999999,-0.542489,0.021973,-0.033674,-0.039118,-0.022803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15819,1650407690.400811,1650407690.42143,25.0,0.0,4338.461426,4554.871582,4215.384765999999,4276.922852000001,4268.717772999999,0.0,4.0,86.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15820,1650407690.408625,1650407690.429345,26.0,0.0,4320.0,4636.922852000001,4288.205078,4274.871582,4250.769043,0.0,4.0,86.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,13.0,0.0,0.23929699999999998,-0.425781,0.5717770000000001,0.65918,0.8447389999999999,-0.556161,0.02002,-0.033725,-0.039161,-0.023746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.063843,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
15821,1650407690.41644,1650407690.43716,27.0,0.0,4332.820313,4647.179688,4296.922852000001,4275.384765999999,4260.512695,0.0,4.0,86.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15822,1650407690.424254,1650407690.444975,28.0,0.0,4358.461426,4638.461426,4241.538574,4277.436035,4297.436035,0.0,4.0,86.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,14.0,0.0,0.23996900000000002,-0.425781,0.5717770000000001,0.658936,0.8535290000000001,-0.548348,0.02295,-0.033673,-0.0392,-0.018295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15823,1650407690.432069,1650407690.4528902,29.0,0.0,4357.94873,4635.384765999999,4198.461426,4278.461426,4314.871582,0.0,4.0,86.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15824,1650407690.439883,1650407690.4608052,30.0,0.0,4357.436035,4634.358886999999,4251.282227000001,4277.94873,4307.692383,0.0,4.0,86.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,15.0,0.0,0.24040100000000003,-0.425537,0.5717770000000001,0.658936,0.838392,-0.54786,0.010254000000000001,-0.033724000000000004,-0.039235,-0.016416999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.063843,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
15825,1650407690.447698,1650407690.4686198,31.0,0.0,4381.538574,4621.025879,4270.769043,4278.461426,4318.974121,0.0,4.0,86.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15826,1650407690.455513,1650407690.4765348,32.0,0.0,4360.512695,4577.94873,4269.230957,4276.922852000001,4307.179688,0.0,4.0,86.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,16.0,0.0,0.23958200000000002,-0.42529300000000003,0.572021,0.65918,0.833997,-0.56202,0.015137000000000001,-0.033769,-0.039218,-0.017998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15827,1650407690.463327,1650407690.48435,33.0,0.0,4357.94873,4560.0,4213.333496,4277.436035,4306.153809,0.0,4.0,86.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15828,1650407690.471142,1650407690.492265,34.0,0.0,4386.153809,4589.230957,4166.153809,4280.0,4325.641113000001,0.0,4.0,86.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,17.0,0.0,0.23996900000000002,-0.425781,0.5717770000000001,0.658936,0.8535290000000001,-0.548348,0.02295,-0.033762,-0.039202999999999995,-0.02235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.063843,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
15829,1650407690.478956,1650407690.50008,35.0,0.0,4384.102539,4555.384765999999,4193.846191,4280.512695,4324.615234000001,0.0,4.0,86.0,,,,0.0,2.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
