,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
3468,1650412899.038506,1650412899.070264,83.0,0.0,4264.102539,3372.3076170000004,4269.743652,4274.871582,4259.487305,16225.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3469,1650412899.0463212,1650412899.0780802,84.0,0.0,4267.692383,3260.512939,4260.0,4274.871582,4261.025879,450.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,42.0,0.0,0.232475,-0.439697,0.478516,0.723633,0.871107,-0.484871,-0.153811,-0.044848,-0.058168,-0.021603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3470,1650412899.0541348,1650412899.085994,85.0,0.0,4262.05127,3143.076904,4250.769043,4274.871582,4266.153809,450.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3471,1650412899.06195,1650412899.093809,86.0,0.0,4265.641113000001,3191.794922,4243.589844,4274.871582,4273.333496,450.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,43.0,0.0,0.232977,-0.439697,0.478271,0.723633,0.8803850000000001,-0.48535900000000004,-0.152346,-0.044904,-0.058113,-0.022616999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3472,1650412899.069765,1650412899.101724,87.0,0.0,4275.897461,3261.5385739999997,4222.05127,4274.871582,4271.794922,16225.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3473,1650412899.077579,1650412899.1096392,88.0,0.0,4274.358886999999,3214.871826,4226.666504,4274.871582,4266.153809,450.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,44.0,0.0,0.23251599999999997,-0.43994099999999997,0.478271,0.723633,0.870619,-0.477058,-0.156252,-0.044857,-0.058063,-0.02348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3474,1650412899.085394,1650412899.1174538,89.0,0.0,4266.153809,3143.589844,4257.436035,4274.871582,4262.05127,450.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,22.057447,5.986241000000001,2.479821,0.902695,0.364188,302.689392,40.757121999999995,22.655811,28.452740000000002,21.937115,6.484099,2.428771,4.032211,5.987026,1.354658,0.041128,0.014988999999999999,0.006675,0.002362,0.0009369999999999999,16.534426,3.5035239999999996,1.881377,0.9588639999999999,0.749974
3475,1650412899.093208,1650412899.125269,90.0,0.0,4268.205078,3120.0,4267.692383,4274.871582,4261.025879,450.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,45.0,0.0,0.233017,-0.43994099999999997,0.47802700000000004,0.723633,0.878431,-0.480476,-0.14941600000000002,-0.044913,-0.058164999999999994,-0.024257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3476,1650412899.101023,1650412899.133184,91.0,0.0,4278.974121,3160.0,4266.153809,4274.871582,4271.282227000001,16225.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3477,1650412899.108837,1650412899.140999,92.0,0.0,4285.641113000001,3238.974365,4277.94873,4274.871582,4287.179688,450.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,46.0,0.0,0.232258,-0.43994099999999997,0.47802700000000004,0.723877,0.861341,-0.500984,-0.146975,-0.044767,-0.058208,-0.024957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3478,1650412899.116652,1650412899.148914,93.0,0.0,4294.358886999999,3252.3076170000004,4282.05127,4274.871582,4294.358886999999,450.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3479,1650412899.124467,1650412899.1568289,94.0,0.0,4307.692383,3245.128174,4271.794922,4274.358886999999,4310.256348,450.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,47.0,0.0,0.23229699999999998,-0.44018599999999997,0.477783,0.723877,0.872084,-0.48535900000000004,-0.14990499999999998,-0.044733999999999996,-0.058149,-0.025586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3480,1650412899.132281,1650412899.164644,95.0,0.0,4297.94873,3270.256348,4264.615234000001,4274.871582,4312.820313,16225.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3481,1650412899.1400962,1650412899.172559,96.0,0.0,4271.794922,3199.487061,4270.256348,4274.871582,4276.922852000001,450.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,48.0,0.0,0.23229699999999998,-0.44018599999999997,0.477783,0.723877,0.863783,-0.492195,-0.153811,-0.044802,-0.058194,-0.026152999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3482,1650412899.1479099,1650412899.180374,97.0,0.0,4281.538574,3130.256348,4286.666504,4273.846191,4292.820313,450.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3483,1650412899.155725,1650412899.1882892,98.0,0.0,4302.563965,3227.6923829999996,4278.461426,4275.897461,4333.846191,450.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,49.0,0.0,0.233017,-0.43994099999999997,0.47802700000000004,0.723633,0.879408,-0.496101,-0.1626,-0.044765,-0.058283,-0.020461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3484,1650412899.1635401,1650412899.1961038,99.0,0.0,4284.102539,3310.256348,4248.205078,4276.922852000001,4298.461426,16225.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3485,1650412899.1713538,1650412899.2040188,100.0,0.0,4276.410156,3241.025635,4240.0,4274.871582,4297.436035,450.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,50.0,0.0,0.23150900000000002,-0.43994099999999997,0.47876,0.723633,0.8618299999999999,-0.486336,-0.154788,-0.044732,-0.058216,-0.02154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3486,1650412899.179169,1650412899.211834,101.0,0.0,4322.05127,3149.743652,4245.641113000001,4274.358886999999,4388.717772999999,450.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3487,1650412899.186983,1650412899.219649,102.0,0.0,4385.128418,3106.153809,4237.94873,4278.974121,4444.102539,450.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,51.0,0.0,0.231683,-0.439453,0.47949200000000003,0.7233890000000001,0.866224,-0.49707799999999996,-0.14990499999999998,-0.044702,-0.05815599999999999,-0.019337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3488,1650412899.194798,1650412899.227364,103.0,0.0,4440.0,3047.179443,4243.077147999999,4286.666504,4458.974121,16225.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3489,1650412899.202613,1650412899.2352788,104.0,0.0,4599.487305,2903.076904,4280.512695,4363.077147999999,4613.333496,450.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,52.0,0.0,0.233017,-0.43994099999999997,0.47802700000000004,0.723633,0.879408,-0.496101,-0.1626,-0.044724,-0.058151,-0.017355000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3490,1650412899.210427,1650412899.243094,105.0,0.0,4820.0,2721.025635,4271.794922,4453.333496,4813.333496,450.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,25.282747,6.520551,2.706509,0.9446540000000001,0.359979,251.361633,37.513351,21.794273,27.577759000000004,22.798964,7.1584509999999995,2.469131,4.427176,5.991693,1.358891,0.048496,0.017575999999999998,0.00782,0.0027719999999999997,0.0010949999999999998,18.788307,3.966786,2.0386729999999997,0.8996219999999999,0.725236
3491,1650412899.218242,1650412899.251009,106.0,0.0,4811.282227000001,2522.05127,4224.102539,4285.641113000001,4830.256348,450.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,53.0,0.0,0.231683,-0.439453,0.47949200000000003,0.7233890000000001,0.866224,-0.49707799999999996,-0.14990499999999998,-0.044695,-0.058098000000000004,-0.015569999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3492,1650412899.226056,1650412899.258824,107.0,0.0,5103.077147999999,2011.7949219999998,4321.538574,4390.769043,5257.94873,16225.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3493,1650412899.233871,1650412899.2667382,108.0,0.0,5326.666504,1200.512817,4245.641113000001,4500.512695,5443.589844,450.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,54.0,0.0,0.23139099999999999,-0.439209,0.480225,0.7231449999999999,0.871107,-0.48926499999999995,-0.155276,-0.044767,-0.058148000000000005,-0.017236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3494,1650412899.2416859,1650412899.2745528,109.0,0.0,4202.563965,709.743591,3937.4357909999994,3152.3076170000004,4522.05127,450.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3495,1650412899.2495,1650412899.282468,110.0,0.0,2997.435791,729.230774,4063.076904,1092.307739,4434.871582,450.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,55.0,0.0,0.23084000000000002,-0.43896499999999994,0.480713,0.7231449999999999,0.862806,-0.505867,-0.15820599999999999,-0.04488,-0.05809500000000001,-0.015463999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3496,1650412899.257315,1650412899.290283,111.0,0.0,3189.743652,800.512817,4418.461426,461.53845199999995,5762.05127,16225.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3497,1650412899.26513,1650412899.298198,112.0,0.0,3409.2307130000004,758.461548,4303.589844,819.487183,6132.820313,450.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,56.0,0.0,0.23155900000000001,-0.438721,0.48095699999999997,0.7229,0.8774549999999999,-0.495125,-0.152834,-0.044835,-0.058194,-0.010841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3498,1650412899.272944,1650412899.306113,113.0,0.0,2935.897461,776.4102780000001,4069.2307130000004,757.94873,5460.512695,450.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3499,1650412899.280759,1650412899.313928,114.0,0.0,2969.743652,817.94873,4123.077147999999,638.974365,5506.153809,450.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,57.0,0.0,0.23079499999999997,-0.438721,0.48095699999999997,0.7231449999999999,0.872084,-0.497566,-0.150881,-0.044893,-0.058136,-0.013028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3500,1650412899.288573,1650412899.321743,115.0,0.0,3356.4101560000004,815.897461,4142.563965,768.2051389999999,5789.230957,16225.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3501,1650412899.2963881,1650412899.329658,116.0,0.0,3340.0,816.923096,4085.1281740000004,777.94873,5665.128418,450.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,58.0,0.0,0.23084000000000002,-0.43896499999999994,0.480713,0.7231449999999999,0.87013,-0.49659,-0.146975,-0.044798000000000004,-0.058133000000000004,-0.014802000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3502,1650412899.304203,1650412899.337573,117.0,0.0,3292.820557,816.4102780000001,4108.205078,778.461548,5683.077147999999,450.0,4.0,82.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
