,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
38044,1645652298.610468,1645652298.610103,34.0,0.0,4311.282227000001,4564.615234000001,4241.538574,4280.0,4298.974121,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,17.0,0.0,0.383336,0.545166,0.22607399999999997,-0.710449,0.9594870000000001,-0.103029,-0.308598,-0.020337,-0.047657,-0.034258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38045,1645652298.618283,1645652298.617918,35.0,0.0,4321.025879,4504.102539,4218.461426,4278.974121,4269.230957,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38046,1645652298.6260982,1645652298.625733,36.0,0.0,4298.461426,4530.769043,4225.641113000001,4278.461426,4269.230957,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,18.0,0.0,0.383336,0.545166,0.22607399999999997,-0.710449,0.952651,-0.104494,-0.292973,-0.02094,-0.047677,-0.030247000000000003,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.036669,1.0,0.0,3.210238,2.870021,3.46699,1.8554549999999999,2.783845,25.901237,42.616287,69.67775,12.423356,5.68925,4.19931,3.133816,3.7168050000000004,1.515533,2.127894,0.026249,0.007944,0.006007,0.005215999999999999,0.01107,3.079054,1.506356,3.401432,2.16155,2.448685
38047,1645652298.633913,1645652298.633547,37.0,0.0,4220.512695,4576.922852000001,4218.461426,4278.461426,4275.897461,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38048,1645652298.6417289,1645652298.6412618,38.0,0.0,4220.512695,4585.641113000001,4178.974121,4277.436035,4267.692383,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,19.0,0.0,0.382883,0.545166,0.22607399999999997,-0.710693,0.9746239999999999,-0.10009900000000001,-0.297856,-0.021434,-0.047597,-0.032984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38049,1645652298.649544,1645652298.649077,39.0,0.0,4348.205078,4580.0,4193.333496,4278.974121,4296.922852000001,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38050,1645652298.657359,1645652298.656891,40.0,0.0,4385.641113000001,4572.307617,4245.128418,4280.0,4322.563965,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,20.0,0.0,0.382679,0.5454100000000001,0.22583000000000003,-0.710693,0.968765,-0.09131,-0.31299299999999997,-0.019437,-0.047573000000000004,-0.035301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.036669,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
38051,1645652298.665174,1645652298.664706,41.0,0.0,4309.230957,4583.077147999999,4249.230957,4279.487305,4314.871582,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38052,1645652298.6729891,1645652298.672521,42.0,0.0,4302.05127,4567.692383,4203.077147999999,4280.0,4295.384765999999,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,21.0,0.0,0.383336,0.545166,0.22607399999999997,-0.710449,0.952651,-0.104494,-0.292973,-0.017689,-0.047455000000000004,-0.037435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38053,1645652298.680804,1645652298.680235,43.0,0.0,4328.205078,4527.179688,4200.512695,4280.512695,4301.025879,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38054,1645652298.6886199,1645652298.68805,44.0,0.0,4298.461426,4577.436035,4216.410156,4279.487305,4328.205078,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,22.0,0.0,0.382679,0.5454100000000001,0.22583000000000003,-0.710693,0.968765,-0.09131,-0.31299299999999997,-0.016066999999999998,-0.047445999999999995,-0.039307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.036669,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
38055,1645652298.696435,1645652298.695864,45.0,0.0,4323.589844,4616.410156,4230.256348,4278.974121,4356.410156,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38056,1645652298.70425,1645652298.703678,46.0,0.0,4354.871582,4568.205078,4234.358886999999,4279.487305,4355.384765999999,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,23.0,0.0,0.38257399999999997,0.545166,0.22583000000000003,-0.710938,0.956558,-0.100587,-0.304692,-0.015636,-0.047284,-0.036404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38057,1645652298.712065,1645652298.711493,47.0,0.0,4312.307617,4564.102539,4246.666504,4278.974121,4356.410156,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38058,1645652298.71988,1645652298.719307,48.0,0.0,4378.461426,4541.025879,4234.358886999999,4280.512695,4414.871582,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,24.0,0.0,0.38211999999999996,0.545166,0.22583000000000003,-0.711182,0.960464,-0.124025,-0.316411,-0.014169999999999999,-0.047438,-0.038379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.036669,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
38059,1645652298.727695,1645652298.727122,49.0,0.0,4560.0,4504.102539,4226.666504,4283.077147999999,4478.974121,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38060,1645652298.7355099,1645652298.734936,50.0,0.0,4585.128418,4599.487305,4234.871582,4283.077147999999,4502.563965,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,25.0,0.0,0.38166500000000003,0.545166,0.22583000000000003,-0.711426,0.964858,-0.104494,-0.292485,-0.015243000000000001,-0.047577,-0.034004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38061,1645652298.743326,1645652298.742651,51.0,0.0,4480.512695,4679.487305,4241.538574,4281.025879,4485.128418,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38062,1645652298.751141,1645652298.7504652,52.0,0.0,4450.769043,4607.179688,4209.230957,4281.025879,4463.077147999999,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,1.0,8.333333,3.0,0.0,1.0,0.0,3.0,26.0,0.0,0.38166500000000003,0.545166,0.22583000000000003,-0.711426,0.956558,-0.087404,-0.30225100000000005,-0.016356,-0.047556,-0.036268,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.1775,1.0,0.0,3.193611,3.204723,3.052033,1.7792709999999998,2.752459,28.029926,47.657352,57.586532999999996,18.330278,6.632194999999999,4.7188870000000005,3.697303,3.475908,1.678006,3.059398,0.074363,0.012095999999999999,0.006470999999999999,0.006429000000000001,0.011999,2.6697759999999997,1.754614,3.094019,1.9419099999999998,2.318228
38063,1645652298.758956,1645652298.75828,53.0,0.0,4436.410156,4567.179688,4181.538574,4282.05127,4460.0,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38064,1645652298.766771,1645652298.766095,54.0,0.0,4421.538574,4565.128418,4201.538574,4281.538574,4468.205078,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,27.0,0.0,0.381414,0.544922,0.22607399999999997,-0.71167,0.9423969999999999,-0.092775,-0.30225100000000005,-0.017259,-0.047439,-0.032104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38065,1645652298.774586,1645652298.773909,55.0,0.0,4423.077147999999,4542.563965,4214.358886999999,4280.0,4455.897461,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38066,1645652298.782401,1645652298.781724,56.0,0.0,4391.282227000001,4571.794922,4209.743652,4280.512695,4449.230957,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,28.0,0.0,0.381414,0.544922,0.22607399999999997,-0.71167,0.9677879999999999,-0.09472799999999999,-0.291508,-0.017975,-0.047383,-0.028258999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.1775,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
38067,1645652298.790217,1645652298.789539,57.0,0.0,4390.256348,4558.974121,4218.461426,4281.025879,4470.769043,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38068,1645652298.798032,1645652298.797353,58.0,0.0,4467.179688,4540.0,4243.077147999999,4280.512695,4493.846191,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,29.0,0.0,0.381269,0.544922,0.226318,-0.71167,0.9716950000000001,-0.08838,-0.299321,-0.018716,-0.047381,-0.024847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38069,1645652298.8058472,1645652298.805168,59.0,0.0,4453.846191,4595.897461,4240.512695,4280.512695,4474.871582,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38070,1645652298.8136618,1645652298.812883,60.0,0.0,4382.563965,4604.615234000001,4229.743652,4280.512695,4461.538574,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,30.0,0.0,0.381269,0.544922,0.226318,-0.71167,0.965835,-0.095705,-0.306157,-0.01704,-0.047330000000000004,-0.027977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.1775,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
38071,1645652298.821477,1645652298.820697,61.0,0.0,4407.179688,4581.025879,4206.666504,4280.512695,4456.410156,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
