,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
5962,1650412918.5281289,1650412918.544879,17.0,0.0,4336.410156,3296.410156,4304.102539,4279.487305,4315.897461,0.0,4.0,77.0,6.0,1.0,7.0,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,128.0,0.9626959999999999,,,,,,,,,,,,,,,,,,,,,,,,,
5963,1650412918.535944,1650412918.552794,18.0,0.0,4327.179688,3284.102539,4290.769043,4279.487305,4300.0,0.0,4.0,77.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,9.0,0.0,0.226154,-0.43041999999999997,0.488037,0.724854,0.854994,-0.520027,-0.165042,-0.044067,-0.059434,-0.010395999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5964,1650412918.5437589,1650412918.560609,19.0,0.0,4333.846191,3311.794922,4293.333496,4279.487305,4295.384765999999,0.0,4.0,77.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5965,1650412918.551573,1650412918.5685241,20.0,0.0,4342.563965,3287.179443,4310.769043,4279.487305,4302.05127,0.0,4.0,77.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,10.0,0.0,0.22661900000000001,-0.430176,0.488037,0.724854,0.849622,-0.517586,-0.153811,-0.044055000000000004,-0.05959400000000001,-0.012579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5966,1650412918.5593882,1650412918.576339,21.0,0.0,4311.794922,3234.871826,4306.666504,4278.974121,4270.256348,0.0,4.0,77.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,128.0,0.9626959999999999,,,,,,,,,,,,,,,,,,,,,,,,,
5967,1650412918.5672019,1650412918.5842538,22.0,0.0,4290.769043,3283.589844,4286.153809,4278.461426,4245.641113000001,0.0,4.0,77.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,11.0,0.0,0.225773,-0.429932,0.488281,0.7250979999999999,0.8520639999999999,-0.5195390000000001,-0.170413,-0.04419,-0.059641,-0.011223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5968,1650412918.575017,1650412918.592068,23.0,0.0,4300.512695,3320.512939,4290.769043,4278.461426,4258.461426,0.0,4.0,77.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5969,1650412918.582832,1650412918.599983,24.0,0.0,4278.461426,3221.5385739999997,4298.461426,4278.974121,4249.230957,0.0,4.0,77.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,12.0,0.0,0.22695500000000002,-0.429443,0.488525,0.724854,0.847181,-0.528817,-0.152834,-0.044117,-0.05977999999999999,-0.013226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5970,1650412918.590646,1650412918.607798,25.0,0.0,4242.05127,3221.5385739999997,4284.102539,4278.974121,4220.0,0.0,4.0,77.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,23.385174,6.702291000000001,2.635031,1.4012129999999998,0.6181270000000001,58.198879000000005,30.686369,25.186398999999998,20.002825,12.759704,3.684074,1.754562,1.407738,1.293817,0.929434,0.331523,0.12026500000000001,0.022256,0.058848000000000004,0.075699,14.025973,5.696415,1.921729,1.029577,0.8552059999999999
5971,1650412918.598461,1650412918.6157131,26.0,0.0,4240.0,3383.5898439999996,4292.820313,4278.974121,4223.077147999999,0.0,4.0,77.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,13.0,0.0,0.226892,-0.429199,0.48877,0.724854,0.8618299999999999,-0.525399,-0.167971,-0.044198,-0.059662,-0.015125999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
