,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
59694,1645585842.753771,18.0,0.0,4347.692383,4268.205078,4217.436035,4275.897461,4254.871582,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.498355,0.599121,0.296631,-0.552002,0.9580219999999999,-0.27881300000000003,-0.12060699999999999,-0.037368,-0.028719,-0.022868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59695,1645585842.761586,19.0,0.0,4323.589844,4268.205078,4203.589844,4277.94873,4281.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59696,1645585842.769301,20.0,0.0,4310.256348,4268.717772999999,4193.333496,4277.94873,4267.692383,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.498355,0.599121,0.296631,-0.552002,0.975601,-0.286625,-0.113771,-0.037391,-0.028727999999999997,-0.025463999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
59697,1645585842.777115,21.0,0.0,4337.94873,4268.717772999999,4201.538574,4277.436035,4258.974121,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59698,1645585842.78493,22.0,0.0,4344.102539,4285.641113000001,4197.94873,4279.487305,4279.487305,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.498355,0.599121,0.296631,-0.552002,0.9663229999999999,-0.284184,-0.111818,-0.037412,-0.028687,-0.027654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59699,1645585842.7927449,23.0,0.0,4328.717772999999,4300.512695,4190.769043,4278.461426,4266.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59700,1645585842.800559,24.0,0.0,4326.153809,4260.0,4203.077147999999,4272.820313,4257.94873,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.49791599999999997,0.5993649999999999,0.296875,-0.552002,0.972671,-0.280278,-0.11816600000000001,-0.037382,-0.028699000000000002,-0.029772000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
59701,1645585842.808374,25.0,0.0,4333.846191,4202.05127,4208.205078,4270.769043,4293.846191,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59702,1645585842.8160892,26.0,0.0,4333.846191,4200.0,4202.05127,4271.282227000001,4299.487305,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.498187,0.5993649999999999,0.296875,-0.551758,0.959976,-0.264164,-0.11035299999999999,-0.037354000000000005,-0.028758999999999996,-0.031629000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59703,1645585842.8239038,27.0,0.0,4337.94873,4197.436035,4198.974121,4274.871582,4276.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59704,1645585842.831719,28.0,0.0,4341.538574,4161.538574,4191.794922,4275.384765999999,4268.717772999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.49833500000000003,0.599121,0.297119,-0.551758,0.9746239999999999,-0.273442,-0.11084200000000001,-0.037232,-0.028862,-0.02705,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.478971,2.414898,2.585661,1.069101,1.419033,51.754364,36.510559,10.929677,14.314453,11.210455,1.8704509999999999,1.16746,1.412685,1.113527,1.003547,0.12040899999999999,0.086422,0.212819,0.084847,0.15457100000000001,3.79295,3.104257,1.211614,1.309225,0.941792
59705,1645585842.839534,29.0,0.0,4312.820313,4155.384765999999,4192.307617,4268.205078,4263.589844,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59706,1645585842.847349,30.0,0.0,4293.846191,4168.717772999999,4210.769043,4265.128418,4266.153809,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.49833500000000003,0.599121,0.297119,-0.551758,0.972671,-0.273442,-0.11133,-0.037318000000000004,-0.028807999999999997,-0.029227999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59707,1645585842.855163,31.0,0.0,4336.410156,4191.794922,4214.871582,4269.743652,4283.589844,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59708,1645585842.862978,32.0,0.0,4365.128418,4266.153809,4189.230957,4275.897461,4271.282227000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.49818900000000005,0.599121,0.297363,-0.551758,0.9643700000000001,-0.283696,-0.109865,-0.037492000000000004,-0.028661000000000002,-0.031041000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
59709,1645585842.8707929,33.0,0.0,4343.077147999999,4287.692383,4201.538574,4278.974121,4249.743652,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59710,1645585842.878508,34.0,0.0,4326.666504,4184.615234000001,4228.205078,4278.974121,4273.846191,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.49818900000000005,0.599121,0.297363,-0.551758,0.968277,-0.275395,-0.11035299999999999,-0.037502999999999995,-0.028774,-0.032770999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59711,1645585842.886323,35.0,0.0,4335.897461,4167.179688,4206.666504,4278.974121,4295.384765999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59712,1645585842.894138,36.0,0.0,4330.769043,4248.717772999999,4176.922852000001,4276.410156,4281.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.49818900000000005,0.599121,0.297363,-0.551758,0.9712059999999999,-0.286137,-0.100587,-0.037512000000000004,-0.028875,-0.028029000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
59713,1645585842.901953,37.0,0.0,4308.717772999999,4195.384765999999,4182.05127,4267.692383,4274.871582,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59714,1645585842.9097679,38.0,0.0,4292.820313,4138.974121,4190.256348,4264.615234000001,4279.487305,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.49818900000000005,0.599121,0.297363,-0.551758,0.961929,-0.261234,-0.11572400000000001,-0.037375,-0.028868,-0.030060000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59715,1645585842.917583,39.0,0.0,4300.512695,4234.358886999999,4190.769043,4266.666504,4271.794922,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59716,1645585842.9253972,40.0,0.0,4324.102539,4297.436035,4196.410156,4266.153809,4259.487305,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.49818900000000005,0.599121,0.297363,-0.551758,0.9668120000000001,-0.271489,-0.101076,-0.037397,-0.028911000000000003,-0.031791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
59717,1645585842.9332118,41.0,0.0,4331.794922,4259.487305,4189.230957,4272.820313,4266.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59718,1645585842.941027,42.0,0.0,4314.358886999999,4248.717772999999,4177.94873,4278.461426,4283.077147999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.49818900000000005,0.599121,0.297363,-0.551758,0.976089,-0.260258,-0.10351700000000001,-0.037417,-0.028852,-0.033299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59719,1645585842.948842,43.0,0.0,4290.256348,4243.077147999999,4183.077147999999,4275.897461,4280.0,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59720,1645585842.956557,44.0,0.0,4303.077147999999,4215.897461,4191.282227000001,4277.94873,4272.307617,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.497895,0.5993649999999999,0.297363,-0.551758,0.9799950000000001,-0.266117,-0.11084200000000001,-0.037582,-0.028848000000000002,-0.034706,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.179203,2.4567759999999996,2.590479,0.973239,1.393142,45.028240000000004,31.488540999999998,10.638451,15.007470000000001,10.819552,2.0798900000000002,1.066542,1.474464,0.9951610000000001,1.078184,0.110197,0.076098,0.20804,0.083629,0.137688,4.341256,2.672559,1.252257,1.18455,0.876401
59721,1645585842.9643722,45.0,0.0,4356.410156,4266.153809,4199.487305,4280.512695,4277.94873,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59722,1645585842.9721868,46.0,0.0,4358.974121,4334.871582,4207.179688,4275.897461,4282.05127,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.49774700000000005,0.5996090000000001,0.297119,-0.551758,0.968277,-0.269047,-0.09765800000000001,-0.037583,-0.028991000000000003,-0.036019999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59723,1645585842.980002,47.0,0.0,4309.230957,4282.563965,4207.179688,4278.461426,4273.846191,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59724,1645585842.987817,48.0,0.0,4305.128418,4205.128418,4198.974121,4281.538574,4287.179688,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.49745,0.6000979999999999,0.296631,-0.551758,0.9555809999999999,-0.277836,-0.107424,-0.037585,-0.029020999999999998,-0.030952999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
59725,1645585842.995632,49.0,0.0,4345.128418,4237.94873,4194.358886999999,4274.871582,4322.563965,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59726,1645585843.003446,50.0,0.0,4374.358886999999,4253.333496,4199.487305,4275.384765999999,4344.615234000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.497446,0.600342,0.296143,-0.551758,0.9668120000000001,-0.272953,-0.11523599999999999,-0.037488,-0.028901999999999997,-0.032692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59727,1645585843.011261,51.0,0.0,4374.871582,4149.230957,4201.025879,4279.487305,4355.384765999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59728,1645585843.0190759,52.0,0.0,4390.769043,4102.05127,4193.333496,4278.461426,4395.897461,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.49729700000000004,0.600586,0.295898,-0.551758,0.9746239999999999,-0.264164,-0.09765800000000001,-0.037451,-0.028843999999999998,-0.028007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
59729,1645585843.026791,53.0,0.0,4430.769043,4119.487305,4183.077147999999,4278.974121,4467.179688,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59730,1645585843.034606,54.0,0.0,4454.358886999999,4150.256348,4188.205078,4281.025879,4528.205078,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.49727299999999997,0.60083,0.295898,-0.5515140000000001,0.973159,-0.270512,-0.104005,-0.037514,-0.028841000000000002,-0.023888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59731,1645585843.042421,55.0,0.0,4500.512695,4291.794922,4198.974121,4281.025879,4629.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59732,1645585843.050236,56.0,0.0,4578.974121,4496.922852000001,4202.05127,4280.512695,4772.820313,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.49727299999999997,0.60083,0.295898,-0.5515140000000001,0.965835,-0.264652,-0.10547000000000001,-0.037474,-0.028789,-0.026333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
59733,1645585843.0580509,57.0,0.0,4617.94873,4661.025879,4224.102539,4281.025879,4896.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59734,1645585843.065866,58.0,0.0,4633.846191,4797.94873,4255.384765999999,4280.512695,5053.333496,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.49729700000000004,0.600586,0.295898,-0.551758,0.9746239999999999,-0.264164,-0.09765800000000001,-0.037389,-0.028742,-0.022234999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59735,1645585843.0736802,59.0,0.0,4700.0,4948.205078,4243.589844,4282.563965,5274.871582,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
