,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
37422,1645652293.749439,1645652293.7563062,52.0,0.0,4337.436035,4656.922852000001,4260.512695,4280.512695,4335.384765999999,0.0,3.0,55.0,62.0,1.0,7.0,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,1.0,8.333333,3.0,0.0,1.0,0.0,3.0,26.0,0.0,0.383525,0.545654,0.22534200000000001,-0.710205,0.960952,-0.101564,-0.310552,-0.013093,-0.047455000000000004,-0.037318000000000004,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.52505,3.475683,2.1596490000000004,1.145638,3.296358,2.715618,40.153858,20.342463000000002,12.119212,14.268475,12.452169,13.459816,3.5783660000000004,2.447379,4.05109,2.282095,0.007906999999999999,0.008387,0.00485,0.005954999999999999,0.008531,4.584882,2.906066,3.052686,3.3158529999999997,2.507546
37423,1645652293.757254,1645652293.764121,53.0,0.0,4333.333496,4622.563965,4263.589844,4281.538574,4315.897461,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37424,1645652293.76507,1645652293.771936,54.0,0.0,4332.307617,4603.589844,4259.487305,4280.512695,4316.922852000001,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,27.0,0.0,0.38397600000000004,0.545654,0.22534200000000001,-0.709961,0.956558,-0.103029,-0.297856,-0.014274,-0.047494,-0.039251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37425,1645652293.7728848,1645652293.779751,55.0,0.0,4350.256348,4697.436035,4278.974121,4280.512695,4329.230957,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37426,1645652293.7807,1645652293.787566,56.0,0.0,4363.077147999999,4711.282227000001,4290.256348,4281.025879,4327.692383,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,28.0,0.0,0.38397600000000004,0.545654,0.22534200000000001,-0.709961,0.9580219999999999,-0.10009900000000001,-0.314946,-0.015337,-0.04753,-0.034788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.52505,,,,,,,,,,,,,,,,,,,,,,,,,
37427,1645652293.788515,1645652293.795481,57.0,0.0,4351.794922,4661.025879,4280.0,4281.025879,4317.436035,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37428,1645652293.79633,1645652293.803296,58.0,0.0,4344.615234000001,4660.0,4285.128418,4280.0,4321.025879,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,29.0,0.0,0.38397600000000004,0.545654,0.22534200000000001,-0.709961,0.9633940000000001,-0.10254100000000001,-0.301274,-0.016196000000000002,-0.047611,-0.030820999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37429,1645652293.8041449,1645652293.811111,59.0,0.0,4347.179688,4620.0,4292.820313,4279.487305,4327.179688,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37430,1645652293.811961,1645652293.818927,60.0,0.0,4357.94873,4635.384765999999,4283.589844,4280.0,4334.358886999999,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,30.0,0.0,0.38397600000000004,0.545654,0.22534200000000001,-0.709961,0.964858,-0.104005,-0.304204,-0.014722999999999998,-0.047586,-0.033402999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.52505,,,,,,,,,,,,,,,,,,,,,,,,,
37431,1645652293.819776,1645652293.826742,61.0,0.0,4353.333496,4733.846191,4266.666504,4279.487305,4325.128418,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
