,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
60353,1645585847.902236,37.0,0.0,4313.333496,4457.94873,4209.743652,4271.282227000001,4283.077147999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60354,1645585847.9100509,38.0,0.0,4326.153809,4455.384765999999,4175.384765999999,4276.410156,4276.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.49830399999999997,0.596924,0.29931599999999997,-0.552979,0.969253,-0.261234,-0.1084,-0.037379,-0.028716000000000002,-0.024831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60355,1645585847.917866,39.0,0.0,4315.897461,4446.153809,4185.641113000001,4273.846191,4251.282227000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60356,1645585847.925681,40.0,0.0,4317.436035,4454.358886999999,4214.358886999999,4270.769043,4269.743652,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.49830399999999997,0.596924,0.29931599999999997,-0.552979,0.961929,-0.253422,-0.11767799999999999,-0.03745,-0.028774,-0.027181999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
60357,1645585847.933497,41.0,0.0,4304.102539,4473.333496,4200.512695,4272.307617,4276.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60358,1645585847.941412,42.0,0.0,4272.820313,4392.820313,4180.0,4272.307617,4237.94873,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.49845,0.596924,0.299072,-0.552979,0.9785309999999999,-0.255863,-0.11230599999999999,-0.037465,-0.028777999999999998,-0.029298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60359,1645585847.9492269,43.0,0.0,4280.0,4315.897461,4189.230957,4271.794922,4226.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60360,1645585847.957042,44.0,0.0,4292.307617,4395.384765999999,4194.871582,4273.846191,4252.820313,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.49845,0.596924,0.299072,-0.552979,0.976577,-0.276371,-0.11816600000000001,-0.037527,-0.02883,-0.031152999999999997,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.7533849999999997,2.249559,2.5854,1.4485569999999999,2.780089,95.223587,37.493561,19.357924,11.149803,13.485051,2.586154,3.252042,1.3151950000000001,0.909299,1.0177559999999999,0.117405,0.07611699999999999,0.077186,0.067969,0.172177,7.060312,5.947712,1.5971899999999999,1.9150580000000001,1.379631
60361,1645585847.964857,45.0,0.0,4272.307617,4436.922852000001,4187.179688,4272.307617,4258.461426,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60362,1645585847.972672,46.0,0.0,4264.615234000001,4322.563965,4185.641113000001,4272.307617,4234.358886999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.498721,0.596924,0.299072,-0.5527340000000001,0.977066,-0.264164,-0.11084200000000001,-0.037583,-0.028827999999999996,-0.026670999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60363,1645585847.9804869,47.0,0.0,4288.205078,4264.102539,4186.666504,4271.794922,4240.0,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60364,1645585847.988302,48.0,0.0,4309.743652,4368.717772999999,4183.077147999999,4271.282227000001,4269.743652,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.498721,0.596924,0.299072,-0.5527340000000001,0.9741360000000001,-0.271489,-0.11523599999999999,-0.037679000000000004,-0.028678,-0.025256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
60365,1645585847.9961169,49.0,0.0,4286.666504,4455.384765999999,4180.512695,4271.282227000001,4258.974121,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60366,1645585848.004033,50.0,0.0,4265.128418,4429.743652,4184.615234000001,4272.307617,4242.05127,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.49845,0.596924,0.299072,-0.552979,0.976577,-0.276371,-0.11816600000000001,-0.037719,-0.028739999999999998,-0.027514999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60367,1645585848.011848,51.0,0.0,4278.974121,4398.461426,4181.025879,4272.307617,4258.974121,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60368,1645585848.019663,52.0,0.0,4270.769043,4379.487305,4174.358886999999,4270.256348,4258.974121,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.498721,0.596924,0.299072,-0.5527340000000001,0.9643700000000001,-0.271977,-0.11718900000000002,-0.037610000000000005,-0.028698,-0.023299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
60369,1645585848.027479,53.0,0.0,4248.205078,4322.563965,4187.179688,4274.358886999999,4230.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60370,1645585848.035294,54.0,0.0,4262.05127,4288.205078,4203.589844,4281.025879,4249.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.49845,0.596924,0.299072,-0.552979,0.9663229999999999,-0.273442,-0.116701,-0.037609,-0.028807,-0.019455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60371,1645585848.043109,55.0,0.0,4280.0,4357.436035,4209.230957,4274.871582,4282.563965,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60372,1645585848.050925,56.0,0.0,4290.769043,4409.743652,4216.922852000001,4264.615234000001,4254.358886999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.49845,0.596924,0.299072,-0.552979,0.9707180000000001,-0.256352,-0.10547000000000001,-0.037656,-0.02866,-0.022393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
60373,1645585848.0587401,57.0,0.0,4298.461426,4382.05127,4207.692383,4265.641113000001,4229.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60374,1645585848.066556,58.0,0.0,4274.358886999999,4384.102539,4191.794922,4268.205078,4241.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.49845,0.596924,0.299072,-0.552979,0.96144,-0.26318800000000003,-0.11572400000000001,-0.037602,-0.028577999999999996,-0.025085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60375,1645585848.074371,59.0,0.0,4266.153809,4428.205078,4199.487305,4266.153809,4244.615234000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60376,1645585848.082286,60.0,0.0,4289.743652,4398.461426,4206.153809,4265.128418,4249.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.49845,0.596924,0.299072,-0.552979,0.9668120000000001,-0.274907,-0.112795,-0.037504,-0.028600999999999998,-0.021161000000000003,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.9349050000000005,2.6876860000000002,2.5395630000000002,1.347604,2.828546,74.316849,35.914894,18.431168,9.8404,13.847904999999999,3.062264,2.510616,1.443043,0.896334,1.153059,0.102943,0.070764,0.086332,0.06855900000000001,0.180781,6.505905,4.750136,1.443817,2.225607,1.399709
60377,1645585848.090101,61.0,0.0,4273.333496,4317.436035,4192.307617,4266.153809,4266.153809,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60378,1645585848.0979161,62.0,0.0,4261.025879,4363.077147999999,4190.256348,4266.666504,4271.794922,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.49845,0.596924,0.299072,-0.552979,0.96144,-0.277836,-0.10693499999999999,-0.037464,-0.028573,-0.023927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60379,1645585848.105731,63.0,0.0,4305.641113000001,4453.846191,4199.487305,4266.666504,4270.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60380,1645585848.1135461,64.0,0.0,4328.717772999999,4419.487305,4201.025879,4266.153809,4288.205078,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.49830399999999997,0.597168,0.29882800000000004,-0.552979,0.963882,-0.264164,-0.112795,-0.037429000000000004,-0.028645,-0.020069999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
60381,1645585848.121362,65.0,0.0,4309.230957,4354.871582,4208.205078,4266.153809,4314.358886999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60382,1645585848.1291769,66.0,0.0,4284.102539,4372.820313,4207.692383,4266.666504,4306.153809,16205.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.498158,0.5974119999999999,0.298584,-0.552979,0.951675,-0.281254,-0.107424,-0.037299,-0.028710000000000003,-0.022848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60383,1645585848.136992,67.0,0.0,4278.461426,4393.333496,4185.641113000001,4265.641113000001,4291.282227000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60384,1645585848.144907,68.0,0.0,4312.820313,4343.077147999999,4186.153809,4266.153809,4325.641113000001,247.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.497593,0.5979,0.298096,-0.5532229999999999,0.9663229999999999,-0.274907,-0.10888800000000001,-0.037329,-0.028769,-0.019244999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
60385,1645585848.1527221,69.0,0.0,4335.384765999999,4307.179688,4204.615234000001,4270.769043,4369.743652,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60386,1645585848.160537,70.0,0.0,4328.205078,4266.666504,4198.461426,4273.333496,4409.230957,16225.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.497446,0.5981449999999999,0.297852,-0.5532229999999999,0.969253,-0.281254,-0.114748,-0.037307,-0.028773000000000003,-0.015903999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60387,1645585848.168352,71.0,0.0,4364.102539,4225.128418,4198.461426,4275.897461,4500.512695,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60388,1645585848.176167,72.0,0.0,4433.846191,4252.820313,4218.974121,4281.025879,4596.410156,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.49759200000000003,0.5981449999999999,0.297607,-0.5532229999999999,0.9707180000000001,-0.257816,-0.113283,-0.037336,-0.028776999999999997,-0.019197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
60389,1645585848.1839821,73.0,0.0,4482.05127,4362.05127,4212.307617,4282.05127,4672.820313,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60390,1645585848.191798,74.0,0.0,4504.102539,4533.846191,4195.384765999999,4279.487305,4791.794922,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.497717,0.5981449999999999,0.297852,-0.552979,0.9643700000000001,-0.256352,-0.11523599999999999,-0.037265,-0.02878,-0.021965000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60391,1645585848.199613,75.0,0.0,4533.333496,4712.307617,4206.666504,4281.538574,4880.512695,16195.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60392,1645585848.207428,76.0,0.0,4607.692383,4855.384765999999,4213.846191,4283.077147999999,4954.358886999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,33.333332,4.0,1.0,4.0,0.0,3.0,38.0,0.0,0.497842,0.5981449999999999,0.298096,-0.5527340000000001,0.9702299999999999,-0.264164,-0.11230599999999999,-0.037347000000000005,-0.028734,-0.024602000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8574510000000001,6.013731,3.189889,2.31367,1.263124,2.800895,59.19875699999999,37.128646999999994,19.213076,9.112325,14.746738,3.580508,1.951108,1.488057,0.8492780000000001,1.335438,0.087143,0.07950700000000001,0.096715,0.064451,0.189358,5.908,3.671353,1.268532,2.6018779999999997,1.47868
60393,1645585848.215343,77.0,0.0,4666.153809,4983.589844,4207.692383,4282.05127,5152.820313,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60394,1645585848.2231581,78.0,0.0,4636.922852000001,5068.717772999999,4219.487305,4282.05127,5337.94873,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.49759200000000003,0.5981449999999999,0.297607,-0.5532229999999999,0.9707180000000001,-0.257816,-0.113283,-0.037372,-0.028741000000000003,-0.027025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
