,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
11501,1650414299.1372712,1650414299.1337981,48.0,0.0,4420.512695,4600.0,4296.922852000001,4282.05127,4401.025879,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.225952,-0.43896499999999994,0.47338900000000006,0.729492,0.8642709999999999,-0.512215,-0.169924,-0.044489,-0.058721,-0.024384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11502,1650414299.145086,1650414299.1417131,49.0,0.0,4436.410156,4602.563965,4292.307617,4282.05127,4381.538574,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11503,1650414299.1529,1650414299.149428,50.0,0.0,4424.615234000001,4645.641113000001,4286.666504,4282.05127,4388.205078,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.22591399999999998,-0.438721,0.47363299999999997,0.729492,0.842786,-0.49903100000000006,-0.171878,-0.044775999999999996,-0.058659,-0.021897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11504,1650414299.160715,1650414299.157242,51.0,0.0,4410.769043,4640.512695,4283.077147999999,4282.05127,4409.743652,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11505,1650414299.16853,1650414299.164957,52.0,0.0,4439.487305,4620.512695,4293.333496,4282.05127,4406.666504,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,26.0,0.0,0.22591399999999998,-0.438721,0.47363299999999997,0.729492,0.850599,-0.49903100000000006,-0.169924,-0.045133,-0.058653,-0.016729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11506,1650414299.176344,1650414299.172872,53.0,0.0,4449.230957,4655.384765999999,4298.461426,4282.05127,4381.538574,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11507,1650414299.184159,1650414299.180686,54.0,0.0,4421.025879,4670.769043,4294.358886999999,4282.05127,4374.871582,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.22587600000000002,-0.43847700000000006,0.47387700000000005,0.729492,0.874525,-0.49463599999999996,-0.173342,-0.045307,-0.058647000000000005,-0.018474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11508,1650414299.191973,1650414299.188601,55.0,0.0,4426.666504,4651.282227000001,4301.538574,4282.05127,4394.358886999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11509,1650414299.199788,1650414299.196415,56.0,0.0,4446.153809,4664.615234000001,4309.230957,4282.05127,4407.179688,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.22635,-0.43823199999999995,0.47387700000000005,0.729492,0.863294,-0.508309,-0.180667,-0.044097000000000004,-0.05864199999999999,-0.016431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11510,1650414299.207602,1650414299.20433,57.0,0.0,4430.769043,4683.077147999999,4303.589844,4282.05127,4396.922852000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.456403,2.9619470000000003,1.447238,2.42513,2.714022,9.451317,13.183627,9.074786999999999,8.557789,11.393603,2.465293,2.464416,0.725668,0.9610879999999999,1.1183459999999998,0.005368,0.0008609999999999999,0.000245,0.000118,0.000278,3.5842080000000003,2.383728,1.417525,2.96314,1.16711
11511,1650414299.215417,1650414299.2121449,58.0,0.0,4428.717772999999,4624.615234000001,4303.077147999999,4282.05127,4387.179688,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.225838,-0.43823199999999995,0.474121,0.729492,0.879408,-0.505867,-0.180179,-0.042861,-0.058783,-0.01469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11512,1650414299.223232,1650414299.219959,59.0,0.0,4447.179688,4590.769043,4302.05127,4282.05127,4382.563965,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11513,1650414299.2310462,1650414299.227674,60.0,0.0,4443.589844,4650.769043,4297.436035,4282.05127,4377.94873,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.226311,-0.437988,0.474121,0.729492,0.8535290000000001,-0.500008,-0.171878,-0.04336,-0.058716,-0.010292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11514,1650414299.2388608,1650414299.2354891,61.0,0.0,4416.410156,4662.05127,4294.358886999999,4282.05127,4378.974121,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11515,1650414299.246675,1650414299.243203,62.0,0.0,4392.307617,4618.461426,4282.563965,4282.05127,4371.794922,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.226625,-0.43823199999999995,0.474121,0.729248,0.862318,-0.500008,-0.157717,-0.04376,-0.058704,-0.012729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11516,1650414299.2544901,1650414299.251118,63.0,0.0,4404.102539,4658.461426,4281.025879,4282.05127,4366.666504,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11517,1650414299.2623038,1650414299.258933,64.0,0.0,4435.897461,4698.974121,4297.436035,4282.05127,4378.461426,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.226625,-0.43823199999999995,0.474121,0.729248,0.8652479999999999,-0.501961,-0.169436,-0.044218,-0.058692999999999995,-0.011309999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11518,1650414299.270119,1650414299.2668471,65.0,0.0,4431.282227000001,4664.615234000001,4303.589844,4282.05127,4378.461426,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11519,1650414299.277934,1650414299.274662,66.0,0.0,4417.436035,4685.128418,4298.974121,4282.05127,4363.077147999999,16222.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.226663,-0.43847700000000006,0.47387700000000005,0.729248,0.851087,-0.496101,-0.170901,-0.043166,-0.058732000000000006,-0.013499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11520,1650414299.285748,1650414299.282576,67.0,0.0,4426.666504,4735.384765999999,4303.589844,4282.05127,4370.769043,450.0,3.0,73.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11521,1650414299.2935631,1650414299.290391,68.0,0.0,4412.820313,4690.256348,4295.384765999999,4282.05127,4378.974121,48.0,3.0,73.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,34.0,0.0,0.226388,-0.43847700000000006,0.47363299999999997,0.729492,0.8642709999999999,-0.48584700000000003,-0.160159,-0.043586,-0.05871799999999999,-0.015616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11522,1650414299.301377,1650414299.298306,69.0,0.0,4403.077147999999,4604.102539,4278.974121,4282.05127,4360.512695,450.0,3.0,73.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11523,1650414299.309192,1650414299.30612,70.0,0.0,4434.871582,4571.794922,4281.025879,4282.05127,4349.230957,16111.0,3.0,73.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,35.0,0.0,0.226388,-0.43847700000000006,0.47363299999999997,0.729492,0.8574350000000001,-0.515633,-0.166018,-0.044061,-0.058754999999999995,-0.017473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11524,1650414299.317006,1650414299.313935,71.0,0.0,4439.487305,4610.256348,4282.05127,4282.05127,4356.922852000001,450.0,3.0,73.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11525,1650414299.324821,1650414299.321749,72.0,0.0,4404.615234000001,4662.05127,4277.436035,4282.05127,4361.025879,450.0,3.0,73.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,36.0,0.0,0.226898,-0.43847700000000006,0.47338900000000006,0.729492,0.8593879999999999,-0.510262,-0.16552999999999998,-0.04444,-0.05869,-0.019143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11526,1650414299.3326359,1650414299.329464,73.0,0.0,4391.794922,4644.102539,4283.077147999999,4282.05127,4360.0,0.0,3.0,73.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.279638,2.7295580000000004,1.200316,2.395391,2.468929,9.428716,11.803367999999999,7.922501,7.470727,12.068238000000001,2.993388,2.366646,0.7209760000000001,0.9344399999999999,1.0969360000000001,0.006038,0.000991,0.00028,0.000131,0.00031,4.879093,2.3871919999999998,1.567169,3.066955,1.025245
11527,1650414299.34045,1650414299.3372788,74.0,0.0,4414.871582,4605.128418,4296.410156,4282.05127,4372.820313,450.0,3.0,73.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,37.0,0.0,0.226898,-0.43847700000000006,0.47338900000000006,0.729492,0.863783,-0.49366000000000004,-0.179202,-0.044781,-0.058679999999999996,-0.017034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11528,1650414299.348265,1650414299.3449938,75.0,0.0,4434.358886999999,4608.205078,4308.717772999999,4282.05127,4386.153809,16198.0,3.0,73.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11529,1650414299.3560789,1650414299.352808,76.0,0.0,4424.102539,4609.743652,4307.692383,4282.05127,4381.538574,450.0,3.0,73.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,38.0,0.0,0.226898,-0.43847700000000006,0.47338900000000006,0.729492,0.866712,-0.5097729999999999,-0.170413,-0.043624,-0.05872,-0.015233000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11530,1650414299.363894,1650414299.360523,77.0,0.0,4401.025879,4602.563965,4283.077147999999,4282.05127,4361.025879,450.0,3.0,73.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11531,1650414299.3717089,1650414299.368338,78.0,0.0,4403.077147999999,4606.666504,4270.769043,4282.05127,4362.05127,450.0,3.0,73.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,39.0,0.0,0.226898,-0.43847700000000006,0.47338900000000006,0.729492,0.8725719999999999,-0.498543,-0.174807,-0.043949,-0.058708,-0.017225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11532,1650414299.379523,1650414299.376052,79.0,0.0,4421.538574,4617.94873,4288.205078,4282.05127,4378.974121,16198.0,3.0,73.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11533,1650414299.3873382,1650414299.383867,80.0,0.0,4413.333496,4621.025879,4283.077147999999,4282.05127,4350.256348,450.0,3.0,73.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,40.0,0.0,0.22685999999999998,-0.43823199999999995,0.47363299999999997,0.729492,0.8657360000000001,-0.508797,-0.173342,-0.044338999999999996,-0.058697000000000006,-0.015453999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11534,1650414299.3951519,1650414299.391582,81.0,0.0,4392.307617,4605.128418,4260.0,4282.05127,4315.384765999999,450.0,3.0,73.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11535,1650414299.402967,1650414299.3993962,82.0,0.0,4404.102539,4602.05127,4275.897461,4282.05127,4349.230957,450.0,3.0,73.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,41.0,0.0,0.22685999999999998,-0.43823199999999995,0.47363299999999997,0.729492,0.854994,-0.492683,-0.166995,-0.043128,-0.058784,-0.017278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11536,1650414299.410782,1650414299.407111,83.0,0.0,4433.333496,4606.153809,4309.743652,4282.05127,4392.307617,16198.0,3.0,73.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11537,1650414299.418596,1650414299.414926,84.0,0.0,4435.897461,4611.794922,4307.692383,4282.05127,4370.256348,450.0,3.0,73.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,42.0,0.0,0.22685999999999998,-0.43823199999999995,0.47363299999999997,0.729492,0.863294,-0.478523,-0.161135,-0.042038,-0.058814,-0.021653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11538,1650414299.426411,1650414299.422641,85.0,0.0,4414.871582,4660.0,4284.102539,4282.05127,4335.897461,450.0,3.0,73.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11539,1650414299.434225,1650414299.430555,86.0,0.0,4403.589844,4665.128418,4284.102539,4282.05127,4350.256348,450.0,3.0,73.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,43.0,0.0,0.226388,-0.43847700000000006,0.47363299999999997,0.729492,0.874525,-0.486336,-0.171878,-0.041154,-0.058743,-0.022808000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11540,1650414299.44204,1650414299.43837,87.0,0.0,4415.897461,4561.538574,4309.743652,4282.05127,4381.538574,16198.0,3.0,73.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11541,1650414299.449854,1650414299.446284,88.0,0.0,4431.282227000001,4523.077147999999,4328.717772999999,4282.05127,4384.102539,450.0,3.0,73.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,44.0,0.0,0.226388,-0.43847700000000006,0.47363299999999997,0.729492,0.8608530000000001,-0.492683,-0.156252,-0.041873,-0.058825999999999996,-0.023994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11542,1650414299.457669,1650414299.454199,89.0,0.0,4418.461426,4613.333496,4314.871582,4282.05127,4363.077147999999,450.0,3.0,73.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.240083,2.445776,1.009239,2.324026,2.2008389999999998,9.230302,10.324042,6.997385,6.797358999999999,12.430781,3.660801,2.248716,0.772273,0.901086,1.042821,0.005868,0.000986,0.000278,0.000128,0.000297,6.009483,2.239448,1.623019,2.853047,0.9306909999999999
