,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
31434,1645585621.930952,46.0,0.0,4283.077147999999,4292.307617,4195.384765999999,4265.128418,4272.820313,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.536748,0.562012,0.350098,-0.522949,0.9741360000000001,-0.24756199999999998,-0.129397,-0.036974,-0.027273000000000002,-0.026238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31435,1645585621.938768,47.0,0.0,4303.077147999999,4278.974121,4200.512695,4267.692383,4275.384765999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31436,1645585621.946584,48.0,0.0,4290.256348,4339.487305,4206.666504,4267.179688,4265.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.536652,0.5622560000000001,0.349854,-0.522949,0.98146,-0.230961,-0.123537,-0.03689,-0.027181999999999998,-0.022247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31437,1645585621.9545,49.0,0.0,4268.205078,4295.384765999999,4208.205078,4262.05127,4268.205078,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31438,1645585621.962316,50.0,0.0,4270.256348,4250.256348,4208.205078,4262.563965,4280.0,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.5364140000000001,0.5622560000000001,0.349854,-0.523193,0.9594870000000001,-0.230961,-0.113771,-0.036863,-0.02715,-0.024954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31439,1645585621.970132,51.0,0.0,4278.461426,4291.794922,4197.94873,4265.641113000001,4289.743652,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31440,1645585621.977948,52.0,0.0,4279.487305,4286.666504,4185.128418,4262.563965,4297.436035,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.536573,0.5622560000000001,0.349609,-0.523193,0.973159,-0.23681999999999997,-0.132326,-0.036888,-0.027169,-0.027293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31441,1645585621.985764,53.0,0.0,4284.615234000001,4268.717772999999,4180.0,4262.05127,4287.692383,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31442,1645585621.99358,54.0,0.0,4297.94873,4313.333496,4182.563965,4273.333496,4284.615234000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.536573,0.5622560000000001,0.349609,-0.523193,0.956558,-0.23779699999999998,-0.123049,-0.036959,-0.027235000000000002,-0.029398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31443,1645585622.0013962,55.0,0.0,4295.384765999999,4340.512695,4192.820313,4277.94873,4294.871582,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31444,1645585622.009212,56.0,0.0,4300.512695,4320.0,4205.641113000001,4270.256348,4296.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.536732,0.5622560000000001,0.34936500000000004,-0.523193,0.982925,-0.235355,-0.129885,-0.037023,-0.027246,-0.025042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31445,1645585622.0170279,57.0,0.0,4316.410156,4256.922852000001,4209.743652,4269.230957,4298.461426,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31446,1645585622.024844,58.0,0.0,4310.256348,4204.615234000001,4213.846191,4274.358886999999,4307.692383,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.536573,0.5622560000000001,0.349609,-0.523193,0.980484,-0.231449,-0.136233,-0.036982999999999995,-0.027305,-0.027323000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31447,1645585622.03276,59.0,0.0,4300.0,4208.717772999999,4221.025879,4272.307617,4310.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31448,1645585622.040576,60.0,1.0,4297.307617,4217.307617,4216.538574,4272.563965,4310.512695,56.25,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,1.0,0.536569,0.562305,0.349609,-0.523145,0.980191,-0.232328,-0.133986,-0.036985000000000004,-0.027325,-0.027763,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.284907,1.0,0.0,1.790181,4.816083,2.301073,1.426617,1.0923100000000001,64.23155200000001,45.642738,31.897029999999997,16.831381,9.6236,2.559926,2.946154,3.0938630000000003,1.010636,0.9726450000000001,0.327685,0.103762,0.074921,0.14653,0.142056,1.463392,4.925692,4.395954,0.906224,1.229295
31449,1645585622.048392,61.0,1.0,4294.615234000001,4225.897461,4212.05127,4272.820313,4310.769043,112.5,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31450,1645585622.056208,62.0,1.0,4291.922852000001,4234.487305,4207.563965,4273.077147999999,4311.025879,168.75,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,1.0,0.536566,0.562353,0.349609,-0.523096,0.9798979999999999,-0.23320700000000003,-0.13174,-0.036988,-0.027346,-0.028203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31451,1645585622.064024,63.0,1.0,4289.230957,4243.077147999999,4203.077147999999,4273.333496,4311.282227000001,225.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31452,1645585622.071839,64.0,1.0,4286.538574,4251.666504,4198.589844,4273.589844,4311.538574,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,1.0,0.536562,0.5624020000000001,0.349609,-0.523047,0.979605,-0.23408600000000002,-0.129494,-0.036989999999999995,-0.027366,-0.028643000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.284907,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
31453,1645585622.0796552,65.0,1.0,4283.846191,4260.256348,4194.102539,4273.846191,4311.794922,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31454,1645585622.087471,66.0,1.0,4281.153809,4268.846191,4189.615234000001,4274.102539,4312.05127,16227.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,1.0,0.536558,0.562451,0.349609,-0.522998,0.9793120000000001,-0.234965,-0.127248,-0.036993,-0.027386,-0.029082999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31455,1645585622.0952868,67.0,0.0,4278.461426,4277.436035,4185.128418,4274.358886999999,4312.307617,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31456,1645585622.103103,68.0,0.0,4266.666504,4234.871582,4175.384765999999,4274.358886999999,4309.743652,243.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.536555,0.5625,0.349609,-0.522949,0.9790190000000001,-0.235843,-0.125002,-0.036995,-0.027407,-0.029522000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.284907,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
31457,1645585622.110919,69.0,0.0,4294.358886999999,4263.077147999999,4184.615234000001,4276.410156,4330.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31458,1645585622.118734,70.0,0.0,4302.563965,4302.05127,4186.666504,4271.794922,4328.717772999999,16204.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.536317,0.5625,0.349609,-0.523193,0.980484,-0.22803099999999998,-0.114748,-0.037056,-0.0274,-0.025105000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31459,1645585622.12655,71.0,0.0,4276.922852000001,4309.230957,4183.589844,4266.666504,4322.563965,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31460,1645585622.134366,72.0,0.0,4269.230957,4296.410156,4182.563965,4270.256348,4323.589844,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.536317,0.5625,0.349609,-0.523193,0.9858549999999999,-0.23779699999999998,-0.125978,-0.037061000000000004,-0.027443000000000002,-0.027526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.284907,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
31461,1645585622.142081,73.0,0.0,4283.589844,4294.871582,4195.384765999999,4274.358886999999,4305.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31462,1645585622.149895,74.0,0.0,4269.230957,4359.487305,4204.615234000001,4272.307617,4306.153809,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.536573,0.5622560000000001,0.349609,-0.523193,0.9751129999999999,-0.23291399999999998,-0.111818,-0.037114999999999995,-0.027336000000000003,-0.02326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31463,1645585622.15771,75.0,0.0,4259.487305,4409.230957,4204.102539,4271.794922,4313.333496,16225.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31464,1645585622.165525,76.0,0.0,4300.512695,4343.077147999999,4198.974121,4272.307617,4309.743652,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,0.972656,50.0,4.0,2.0,4.0,0.0,4.0,38.0,0.0,0.536335,0.5622560000000001,0.349609,-0.523438,0.9746239999999999,-0.239261,-0.129397,-0.037065,-0.027386,-0.025768,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.4150840000000002,4.806438,2.2892799999999998,1.63542,1.260286,47.100315,52.239952,33.70681,20.506596,10.994216,2.792031,3.283864,3.123913,1.047739,0.9525459999999999,0.282034,0.082867,0.05955800000000001,0.120699,0.147418,2.253022,4.796486,4.0547699999999995,0.8433350000000001,1.141177
31465,1645585622.1733391,77.0,0.0,4320.512695,4271.282227000001,4192.820313,4274.358886999999,4317.94873,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31466,1645585622.181154,78.0,0.0,4285.128418,4285.641113000001,4189.743652,4278.974121,4328.717772999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.536335,0.5622560000000001,0.349609,-0.523438,0.977554,-0.233402,-0.13135,-0.037119,-0.027284,-0.028074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31467,1645585622.188969,79.0,0.0,4287.179688,4293.333496,4193.846191,4275.897461,4331.794922,16225.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31468,1645585622.196783,80.0,0.0,4320.0,4256.922852000001,4193.333496,4270.769043,4329.230957,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.536335,0.5622560000000001,0.349609,-0.523438,0.965347,-0.223636,-0.13379100000000002,-0.037118,-0.027192,-0.030101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31469,1645585622.204598,81.0,0.0,4312.307617,4248.205078,4182.563965,4271.794922,4322.05127,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31470,1645585622.212413,82.0,0.0,4294.358886999999,4258.461426,4177.436035,4273.846191,4309.743652,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.536096,0.5622560000000001,0.349609,-0.523682,0.969741,-0.226566,-0.125978,-0.037117000000000004,-0.027207,-0.025772000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31471,1645585622.2201269,83.0,0.0,4291.794922,4261.025879,4171.794922,4272.307617,4304.102539,16225.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31472,1645585622.227942,84.0,0.0,4289.230957,4280.0,4166.666504,4271.282227000001,4311.794922,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.536255,0.5622560000000001,0.34936500000000004,-0.523682,0.9741360000000001,-0.23633200000000001,-0.12060699999999999,-0.037068000000000004,-0.027172,-0.028078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31473,1645585622.235757,85.0,0.0,4295.897461,4280.512695,4176.410156,4271.794922,4318.461426,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31474,1645585622.243571,86.0,0.0,4314.871582,4236.922852000001,4190.256348,4271.282227000001,4327.179688,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.536158,0.5625,0.349121,-0.523682,0.9824370000000001,-0.238773,-0.131838,-0.037072,-0.027092,-0.023805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31475,1645585622.251386,87.0,0.0,4316.410156,4252.820313,4189.743652,4271.794922,4334.358886999999,16225.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31476,1645585622.259201,88.0,0.0,4291.794922,4316.410156,4186.153809,4271.794922,4326.666504,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.535646,0.562988,0.349121,-0.523682,0.98439,-0.226566,-0.123049,-0.037124000000000004,-0.027068000000000002,-0.026258999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
