,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
6324,1645652050.713644,1645652050.732458,58.0,0.0,4328.205078,4771.282227000001,4221.538574,4282.563965,4327.692383,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,29.0,0.0,0.416529,0.536133,0.23217800000000002,-0.696533,0.972671,-0.136233,-0.321294,-0.017406,-0.048925,-0.032895999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6325,1645652050.721459,1645652050.740273,59.0,0.0,4327.692383,4793.846191,4214.871582,4283.589844,4341.025879,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6326,1645652050.729274,1645652050.7480881,60.0,0.0,4317.94873,4753.333496,4175.897461,4280.512695,4304.615234000001,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,30.0,0.0,0.416121,0.536133,0.23217800000000002,-0.6967770000000001,0.9546040000000001,-0.123537,-0.334478,-0.01796,-0.048915,-0.029020999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.49368999999999996,,,,,,,,,,,,,,,,,,,,,,,,,
6327,1645652050.7370892,1645652050.755903,61.0,0.0,4378.974121,4698.461426,4242.563965,4281.025879,4348.717772999999,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6328,1645652050.7449038,1645652050.763718,62.0,0.0,4391.794922,4694.871582,4275.897461,4281.538574,4385.641113000001,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,31.0,0.0,0.416529,0.536133,0.23217800000000002,-0.696533,0.972671,-0.136233,-0.321294,-0.016212999999999998,-0.049004,-0.025533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6329,1645652050.752719,1645652050.771533,63.0,0.0,4331.794922,4747.692383,4238.974121,4280.512695,4351.794922,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6330,1645652050.760535,1645652050.7793472,64.0,0.0,4332.820313,4714.871582,4223.589844,4282.05127,4336.922852000001,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,32.0,0.0,0.41621499999999995,0.536377,0.23217800000000002,-0.696533,0.9546040000000001,-0.12451400000000001,-0.323735,-0.014688999999999999,-0.049132999999999996,-0.028644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.49368999999999996,,,,,,,,,,,,,,,,,,,,,,,,,
6331,1645652050.76835,1645652050.7871618,65.0,0.0,4353.846191,4626.666504,4242.563965,4283.077147999999,4342.05127,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6332,1645652050.776165,1645652050.7950768,66.0,0.0,4315.384765999999,4631.794922,4231.794922,4280.512695,4321.025879,16239.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,33.0,0.0,0.41621499999999995,0.536377,0.23217800000000002,-0.696533,0.945327,-0.11816600000000001,-0.313481,-0.015613,-0.049151,-0.025291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333,1645652050.7839801,1645652050.802892,67.0,0.0,4301.025879,4678.461426,4214.358886999999,4279.487305,4314.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6334,1645652050.791795,1645652050.810708,68.0,0.0,4342.563965,4690.769043,4238.461426,4282.563965,4341.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,34.0,0.0,0.41621499999999995,0.536377,0.23217800000000002,-0.696533,0.9472799999999999,-0.11718900000000002,-0.325689,-0.0141,-0.049119,-0.028426,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.461929,2.046518,2.075257,1.797548,1.9111049999999998,2.154358,20.906038,22.057512,26.372051000000003,11.272669,20.794216,1.929646,1.463465,2.099502,1.704589,1.9854189999999998,0.011902,0.007039,0.007639,0.003952000000000001,0.0038810000000000003,1.821634,2.238901,1.87352,2.057804,1.455675
6335,1645652050.79961,1645652050.818523,69.0,0.0,4342.563965,4718.461426,4232.820313,4283.589844,4346.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6336,1645652050.807426,1645652050.826338,70.0,0.0,4318.461426,4731.282227000001,4228.717772999999,4282.563965,4338.974121,269.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,35.0,0.0,0.416079,0.536377,0.232422,-0.696533,0.941421,-0.11572400000000001,-0.316899,-0.015132,-0.049089999999999995,-0.024997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6337,1645652050.815241,1645652050.834153,71.0,0.0,4321.025879,4687.692383,4232.307617,4282.563965,4336.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6338,1645652050.823056,1645652050.841968,72.0,0.0,4322.563965,4682.563965,4231.282227000001,4282.05127,4332.307617,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,36.0,0.0,0.416079,0.536377,0.232422,-0.696533,0.9487450000000001,-0.124025,-0.330571,-0.013668000000000001,-0.048966,-0.028162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.461929,,,,,,,,,,,,,,,,,,,,,,,,,
6339,1645652050.830871,1645652050.849783,73.0,0.0,4335.384765999999,4729.230957,4223.589844,4282.05127,4345.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6340,1645652050.838686,1645652050.857598,74.0,0.0,4350.256348,4735.384765999999,4230.256348,4281.538574,4363.077147999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,37.0,0.0,0.416079,0.536377,0.232422,-0.696533,0.95314,-0.11523599999999999,-0.32861799999999997,-0.014741999999999998,-0.049000999999999996,-0.031010000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6341,1645652050.8465009,1645652050.865513,75.0,0.0,4336.922852000001,4690.769043,4237.94873,4281.538574,4354.871582,16202.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6342,1645652050.854316,1645652050.873328,76.0,0.0,4328.205078,4642.563965,4231.282227000001,4281.025879,4338.461426,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,38.0,0.0,0.416079,0.536377,0.232422,-0.696533,0.9589989999999999,-0.13379100000000002,-0.323247,-0.015758,-0.048935,-0.033622000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.461929,,,,,,,,,,,,,,,,,,,,,,,,,
6343,1645652050.862132,1645652050.881144,77.0,0.0,4342.563965,4661.025879,4221.025879,4280.512695,4342.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6344,1645652050.869947,1645652050.888959,78.0,0.0,4328.205078,4717.436035,4213.846191,4280.512695,4336.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,39.0,0.0,0.41621499999999995,0.536377,0.23217800000000002,-0.696533,0.957534,-0.12255999999999999,-0.330083,-0.016526,-0.048925,-0.029771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345,1645652050.8777618,1645652050.896774,79.0,0.0,4339.487305,4747.179688,4218.461426,4282.563965,4348.205078,16202.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6346,1645652050.885577,1645652050.9045892,80.0,0.0,4365.641113000001,4751.794922,4207.179688,4283.077147999999,4364.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,40.0,0.0,0.41621499999999995,0.536377,0.23217800000000002,-0.696533,0.956558,-0.124025,-0.319829,-0.017266,-0.048817,-0.026355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.461929,,,,,,,,,,,,,,,,,,,,,,,,,
