,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
25965,1645585579.1767619,81.0,0.0,4360.0,4413.333496,4213.333496,4268.205078,4254.358886999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25966,1645585579.184577,82.0,0.0,4355.897461,4352.307617,4189.743652,4271.794922,4223.077147999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.573377,0.5581050000000001,0.374512,-0.46850600000000003,0.9633940000000001,-0.299809,-0.099611,-0.037375,-0.029102999999999997,-0.019951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25967,1645585579.192391,83.0,0.0,4347.692383,4324.615234000001,4183.589844,4275.384765999999,4216.410156,16226.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25968,1645585579.200206,84.0,0.0,4349.743652,4327.692383,4200.0,4276.410156,4235.384765999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.573337,0.5581050000000001,0.374268,-0.46875,0.96144,-0.27686,-0.101564,-0.037495,-0.029122000000000002,-0.01654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.47734399999999994,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
25969,1645585579.2080212,85.0,0.0,4361.025879,4355.384765999999,4190.256348,4268.717772999999,4230.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25970,1645585579.2158349,86.0,0.0,4375.897461,4402.563965,4167.179688,4265.128418,4207.179688,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.573337,0.5581050000000001,0.374268,-0.46875,0.964858,-0.276371,-0.09033300000000001,-0.037554000000000004,-0.029091000000000002,-0.019671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25971,1645585579.22365,87.0,0.0,4380.0,4401.538574,4185.128418,4275.384765999999,4225.128418,16226.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25972,1645585579.231465,88.0,0.0,4359.487305,4354.871582,4213.846191,4278.461426,4251.282227000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.573137,0.5581050000000001,0.374268,-0.46899399999999997,0.953628,-0.284184,-0.103029,-0.037461,-0.029160000000000002,-0.022636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.47734399999999994,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
25973,1645585579.23918,89.0,0.0,4358.974121,4363.589844,4203.589844,4275.897461,4238.974121,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25974,1645585579.246995,90.0,0.0,4380.512695,4394.358886999999,4181.538574,4276.922852000001,4235.384765999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.573534,0.5578609999999999,0.374023,-0.46899399999999997,0.9629049999999999,-0.29102,-0.083497,-0.037523,-0.029223000000000002,-0.018907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25975,1645585579.254809,91.0,0.0,4368.205078,4346.153809,4204.102539,4272.820313,4250.769043,16226.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25976,1645585579.262624,92.0,0.0,4341.025879,4282.05127,4226.153809,4270.769043,4247.692383,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.573534,0.5578609999999999,0.374023,-0.46899399999999997,0.9629049999999999,-0.28809,-0.10498199999999999,-0.037531,-0.029182,-0.015649,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.5756819999999999,1.0,0.0,2.156002,3.968288,1.748531,1.575632,1.084533,55.284363,19.773378,48.404488,20.31521,11.791433,0.745502,2.06003,3.1966099999999997,0.833879,0.971189,0.170131,0.034468,0.051113,0.060917,0.08216699999999999,2.13103,4.052041,2.8021529999999997,1.8827150000000001,1.34004
25977,1645585579.2704391,93.0,0.0,4337.436035,4311.282227000001,4208.205078,4273.846191,4234.871582,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25978,1645585579.2782538,94.0,0.0,4344.102539,4354.358886999999,4198.461426,4272.820313,4219.487305,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.573534,0.5578609999999999,0.374023,-0.46899399999999997,0.9555809999999999,-0.292485,-0.101076,-0.037635,-0.029095,-0.018966999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25979,1645585579.286069,95.0,0.0,4337.436035,4300.512695,4192.307617,4273.846191,4199.487305,16226.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25980,1645585579.293884,96.0,0.0,4328.205078,4221.538574,4179.487305,4281.025879,4187.179688,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.573534,0.5578609999999999,0.374023,-0.46899399999999997,0.969741,-0.282231,-0.10498199999999999,-0.037729,-0.029018000000000002,-0.015703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.5756819999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
25981,1645585579.301699,97.0,0.0,4338.461426,4212.307617,4180.512695,4279.487305,4200.512695,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25982,1645585579.309514,98.0,0.0,4357.94873,4252.820313,4183.077147999999,4270.769043,4229.743652,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.573534,0.5578609999999999,0.374023,-0.46899399999999997,0.973648,-0.301274,-0.10254100000000001,-0.037618,-0.029046,-0.019015999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25983,1645585579.3172278,99.0,0.0,4353.333496,4295.897461,4183.077147999999,4269.743652,4236.410156,16226.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25984,1645585579.325043,100.0,0.0,4350.256348,4313.333496,4194.871582,4276.410156,4244.102539,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.573534,0.5578609999999999,0.374023,-0.46899399999999997,0.9580219999999999,-0.284672,-0.116701,-0.037568,-0.028973000000000002,-0.015649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.5756819999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
25985,1645585579.332858,101.0,0.0,4364.615234000001,4308.205078,4197.436035,4276.922852000001,4253.333496,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25986,1645585579.340672,102.0,0.0,4363.589844,4314.358886999999,4191.282227000001,4270.769043,4254.358886999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.573335,0.5578609999999999,0.374023,-0.469238,0.9716950000000001,-0.28320700000000004,-0.101076,-0.037619,-0.028957,-0.018919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25987,1645585579.348487,103.0,0.0,4346.153809,4320.0,4202.05127,4269.743652,4265.641113000001,16226.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25988,1645585579.356302,104.0,0.0,4332.307617,4325.641113000001,4200.0,4277.94873,4262.563965,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.573572,0.557617,0.374023,-0.469238,0.956558,-0.28809,-0.09424,-0.037666000000000005,-0.028942000000000002,-0.021763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.5756819999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
25989,1645585579.364116,105.0,0.0,4317.436035,4324.102539,4182.563965,4281.025879,4243.077147999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25990,1645585579.371931,106.0,0.0,4315.384765999999,4284.102539,4201.538574,4272.307617,4254.871582,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.573213,0.557617,0.374268,-0.46948199999999995,0.9668120000000001,-0.28809,-0.097169,-0.037611,-0.029026999999999997,-0.024372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25991,1645585579.3797462,107.0,0.0,4335.384765999999,4260.0,4222.563965,4268.205078,4278.461426,16226.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25992,1645585579.38746,108.0,0.0,4338.974121,4296.410156,4206.666504,4273.333496,4258.974121,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.57325,0.557373,0.374268,-0.46972700000000006,0.9677879999999999,-0.279789,-0.109865,-0.03756,-0.029102,-0.020372,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.338244,1.0,0.0,2.266685,4.082364,1.926132,1.627985,1.129135,60.260605000000005,19.307133,47.689663,18.654823,10.898046,0.888797,1.914278,2.442652,0.8072560000000001,1.023991,0.159564,0.031391,0.054229999999999993,0.05467999999999999,0.08532100000000001,2.566366,3.378603,2.612736,1.7007279999999998,1.5926870000000002
25993,1645585579.395275,109.0,0.0,4320.0,4319.487305,4192.307617,4271.794922,4245.128418,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25994,1645585579.40309,110.0,0.0,4334.871582,4280.512695,4194.358886999999,4267.179688,4263.589844,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.57305,0.557373,0.374268,-0.469971,0.964858,-0.285649,-0.10888800000000001,-0.037564,-0.029122000000000002,-0.023169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25995,1645585579.410904,111.0,0.0,4356.922852000001,4265.641113000001,4194.358886999999,4273.846191,4263.589844,16226.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25996,1645585579.418719,112.0,0.0,4336.410156,4323.077147999999,4207.179688,4281.538574,4272.307617,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.572891,0.557373,0.374512,-0.469971,0.9668120000000001,-0.27881300000000003,-0.096193,-0.037616000000000004,-0.029138999999999998,-0.019534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.338244,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
25997,1645585579.426534,113.0,0.0,4326.153809,4369.743652,4225.128418,4277.436035,4305.641113000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25998,1645585579.434348,114.0,0.0,4337.436035,4336.410156,4207.179688,4271.282227000001,4298.461426,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.572891,0.557373,0.374512,-0.469971,0.9550930000000001,-0.276371,-0.099611,-0.037517,-0.029155,-0.022414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25999,1645585579.442163,115.0,0.0,4334.871582,4265.641113000001,4189.230957,4269.743652,4268.205078,16226.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26000,1645585579.449977,116.0,0.0,4322.05127,4223.077147999999,4201.025879,4271.282227000001,4269.743652,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.572891,0.557373,0.374512,-0.469971,0.968277,-0.285161,-0.099611,-0.037426999999999995,-0.028974,-0.018708000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.338244,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26001,1645585579.457692,117.0,0.0,4303.077147999999,4224.615234000001,4200.512695,4271.794922,4275.897461,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26002,1645585579.465507,118.0,0.0,4282.05127,4262.563965,4193.333496,4271.794922,4270.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.572853,0.557617,0.374512,-0.46972700000000006,0.965347,-0.286625,-0.098146,-0.037298000000000005,-0.028908999999999997,-0.021671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26003,1645585579.4733212,119.0,0.0,4293.846191,4257.94873,4193.846191,4271.794922,4298.461426,16226.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26004,1645585579.4811358,120.0,0.0,4309.743652,4226.153809,4187.179688,4272.307617,4321.025879,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.572891,0.557373,0.374512,-0.469971,0.9550930000000001,-0.276371,-0.099611,-0.037279,-0.028995999999999997,-0.024288999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.338244,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26005,1645585579.488951,121.0,0.0,4286.153809,4253.846191,4182.563965,4274.871582,4298.461426,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26006,1645585579.4967651,122.0,0.0,4276.922852000001,4254.358886999999,4179.487305,4277.436035,4294.871582,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.572853,0.557617,0.374512,-0.46972700000000006,0.965347,-0.286625,-0.098146,-0.037165,-0.028929000000000003,-0.026695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26007,1645585579.50458,123.0,0.0,4292.307617,4192.307617,4179.487305,4273.846191,4296.922852000001,16226.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
