,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
6862,1650412925.561273,1650412925.5770981,21.0,0.0,4250.256348,3822.5642090000006,4253.846191,4280.0,4215.384765999999,0.0,4.0,77.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6863,1650412925.569088,1650412925.584913,22.0,0.0,4230.256348,3810.7692869999996,4250.769043,4278.974121,4202.05127,0.0,4.0,77.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.226582,-0.42822299999999996,0.49121099999999995,0.723877,0.854994,-0.5078199999999999,-0.14648699999999998,-0.04427,-0.059548000000000004,-0.020842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6864,1650412925.5769029,1650412925.592828,23.0,0.0,4228.205078,3775.897461,4265.128418,4278.974121,4192.307617,0.0,4.0,77.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6865,1650412925.584717,1650412925.600643,24.0,0.0,4240.0,3799.487061,4275.897461,4278.974121,4204.102539,0.0,4.0,77.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.226331,-0.42822299999999996,0.490967,0.724121,0.839857,-0.527352,-0.144533,-0.044286,-0.059551,-0.01866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6866,1650412925.592532,1650412925.608558,25.0,0.0,4248.205078,3842.5642090000006,4266.153809,4279.487305,4211.794922,0.0,4.0,77.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,24.072989,5.779088,1.220925,1.240909,0.892325,42.882954,41.995067999999996,42.514393,19.752903,14.637475,1.570962,3.9830669999999997,1.543023,1.334349,0.975929,0.025006,0.008313,0.004516,0.00566,0.004664,13.2794,5.766207,1.8627650000000002,1.2257040000000001,0.7821560000000001
6867,1650412925.600346,1650412925.616372,26.0,0.0,4243.077147999999,3807.6923829999996,4254.871582,4281.025879,4200.0,0.0,4.0,77.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.226792,-0.427979,0.490967,0.724121,0.862318,-0.526864,-0.147463,-0.044203,-0.059552999999999995,-0.019968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6868,1650412925.608161,1650412925.624187,27.0,0.0,4242.05127,3758.974365,4253.333496,4281.025879,4196.922852000001,0.0,4.0,77.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6869,1650412925.615976,1650412925.632102,28.0,0.0,4240.512695,3774.8718259999996,4254.871582,4278.974121,4204.615234000001,0.0,4.0,77.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.227252,-0.427734,0.490967,0.724121,0.8462040000000001,-0.524422,-0.148928,-0.044226,-0.059505999999999996,-0.021096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6870,1650412925.62379,1650412925.640017,29.0,0.0,4223.589844,3831.281982,4262.563965,4279.487305,4203.077147999999,0.0,4.0,77.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6871,1650412925.6316051,1650412925.647832,30.0,0.0,4219.487305,3844.102539,4270.256348,4280.0,4199.487305,0.0,4.0,77.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.22718400000000002,-0.42749,0.49121099999999995,0.724121,0.849134,-0.519051,-0.161624,-0.044247,-0.059561,-0.022209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
