,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
12743,1650407666.363168,1650407666.3707972,21.0,0.0,4368.205078,4621.538574,4175.384765999999,4284.102539,4288.205078,0.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12744,1650407666.3709831,1650407666.378712,22.0,0.0,4361.538574,4616.410156,4206.153809,4282.563965,4284.615234000001,0.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,11.0,0.0,0.249273,-0.42871099999999995,0.561279,0.6625979999999999,0.863294,-0.525399,0.0,-0.033759,-0.038575,-0.012191,1.0,0.0,0.0,0.0,,,-0.27678200000000003,1.8020189999999998,0.0,,,-0.907967,6.742653999999999,,0.0,,,-0.302279,0.138282,0.0,,,-0.568587,2.329978,0.0,,,-14.319624,22.824103,0.0,,,0.49345600000000006,0.687661,0.0,0.0,64.0,0.04336,1.0,0.0,6.936116,2.517777,1.526441,2.686963,2.399298,20.87908,5.890006,14.412804999999999,17.123495000000002,16.603270000000002,23.727364,33.876381,29.142389,4.136891,3.754312,0.10628399999999999,0.037850999999999996,0.038888,0.030788999999999997,0.036422,5.02208,2.262744,1.149263,2.662504,2.474598
12745,1650407666.378797,1650407666.386527,23.0,0.0,4342.05127,4583.589844,4194.871582,4281.025879,4271.282227000001,0.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12746,1650407666.386612,1650407666.394442,24.0,0.0,4340.0,4608.205078,4185.641113000001,4278.974121,4271.794922,0.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,12.0,0.0,0.249273,-0.42871099999999995,0.561279,0.6625979999999999,0.862318,-0.533211,-0.002441,-0.033753,-0.038477,-0.010923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12747,1650407666.3944259,1650407666.402257,25.0,0.0,4358.461426,4663.589844,4254.871582,4279.487305,4289.743652,0.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12748,1650407666.402241,1650407666.4100711,26.0,0.0,4370.769043,4660.0,4267.179688,4283.077147999999,4301.538574,0.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,13.0,0.0,0.24940199999999998,-0.42895500000000003,0.5610350000000001,0.6625979999999999,0.8520639999999999,-0.522469,-0.008301000000000001,-0.033795,-0.038536,-0.013053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.04336,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
12749,1650407666.4100552,1650407666.417786,27.0,0.0,4367.692383,4630.769043,4293.846191,4281.025879,4300.512695,0.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12750,1650407666.4178698,1650407666.425701,28.0,0.0,4382.05127,4596.410156,4276.922852000001,4278.461426,4304.102539,0.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,14.0,0.0,0.24875300000000003,-0.42895500000000003,0.5610350000000001,0.662842,0.8403450000000001,-0.525887,-0.002441,-0.033785,-0.038393000000000004,-0.014922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12751,1650407666.425685,1650407666.433516,29.0,0.0,4373.333496,4528.717772999999,4222.05127,4282.05127,4283.077147999999,0.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12752,1650407666.433499,1650407666.441431,30.0,0.0,4361.025879,4481.025879,4174.358886999999,4284.615234000001,4265.128418,0.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,15.0,0.0,0.24888200000000002,-0.429199,0.560791,0.662842,0.859876,-0.534676,0.007812999999999999,-0.033922,-0.038412,-0.013332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.04336,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
12753,1650407666.441314,1650407666.4492462,31.0,0.0,4341.025879,4568.205078,4223.077147999999,4280.512695,4244.102539,0.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12754,1650407666.449128,1650407666.45716,32.0,0.0,4376.922852000001,4675.384765999999,4201.538574,4278.974121,4286.666504,0.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,16.0,0.0,0.249011,-0.429443,0.560547,0.662842,0.8652479999999999,-0.54493,0.001465,-0.033899,-0.038428,-0.015269999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12755,1650407666.456943,1650407666.464975,33.0,0.0,4389.743652,4636.922852000001,4168.717772999999,4281.025879,4309.230957,0.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12756,1650407666.464757,1650407666.47279,34.0,0.0,4360.512695,4613.333496,4227.692383,4282.563965,4289.743652,0.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,17.0,0.0,0.249011,-0.429443,0.560547,0.662842,0.863294,-0.525399,-0.00293,-0.033879,-0.038296,-0.017015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.04336,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
12757,1650407666.472572,1650407666.480505,35.0,0.0,4357.436035,4669.743652,4248.205078,4284.102539,4279.487305,0.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12758,1650407666.480387,1650407666.48842,36.0,0.0,4372.307617,4632.307617,4194.358886999999,4283.589844,4285.641113000001,0.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,18.0,0.0,0.249011,-0.429443,0.560547,0.662842,0.8374149999999999,-0.548837,0.010742,-0.033908999999999995,-0.038275,-0.018438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12759,1650407666.488201,1650407666.496334,37.0,0.0,4353.846191,4575.384765999999,4145.641113000001,4282.05127,4269.230957,0.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12760,1650407666.496016,1650407666.504149,38.0,0.0,4348.205078,4638.974121,4151.282227000001,4281.538574,4272.820313,0.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,19.0,0.0,0.24943099999999999,-0.429199,0.560547,0.662842,0.8525520000000001,-0.543954,-0.007324,-0.034033999999999995,-0.038305,-0.019719999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.041934,1.0,0.0,6.08467,1.9471330000000002,1.734107,2.18764,2.305612,21.669069,6.143875,15.108455,19.372614000000002,16.446444,25.821026,34.436539,24.425010999999998,4.139614,4.077569,0.10360599999999999,0.039688,0.03947,0.031243,0.033342000000000004,4.730694000000001,2.1781029999999997,1.263206,2.3317759999999996,2.429932
12761,1650407666.5038302,1650407666.511964,39.0,0.0,4362.05127,4621.025879,4140.512695,4284.102539,4295.897461,0.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12762,1650407666.5116448,1650407666.5196788,40.0,0.0,4332.307617,4562.563965,4193.333496,4283.077147999999,4267.692383,0.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,20.0,0.0,0.24985100000000002,-0.42895500000000003,0.560547,0.662842,0.8530399999999999,-0.538094,0.000977,-0.033951,-0.038283,-0.017699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12763,1650407666.519459,1650407666.527494,41.0,0.0,4334.871582,4645.128418,4238.461426,4278.974121,4268.205078,0.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
