,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
27646,1645652217.348451,1645652217.362701,4.0,0.0,4206.666504,4577.436035,4520.512695,4271.282227000001,4230.256348,0.0,3.0,55.0,44.0,1.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.389494,0.541504,0.231934,-0.708008,0.951675,-0.08984500000000001,-0.305669,-0.013680000000000001,-0.047810000000000005,-0.047885000000000004,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.515126,1.949214,3.281802,3.719939,3.7116059999999997,2.184654,56.490952,26.252527,10.258494,5.6220930000000005,13.230379999999998,2.033117,2.260128,3.1458939999999997,2.820718,1.606347,0.007618000000000001,0.004625,0.0076159999999999995,0.002617,0.005895,3.660444,4.403373,5.529669999999999,3.4709760000000003,2.319793
27647,1645652217.356266,1645652217.370616,5.0,0.0,4355.384765999999,4652.820313,4601.025879,4277.94873,4381.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27648,1645652217.3640811,1645652217.378432,6.0,0.0,4384.102539,4669.743652,4267.179688,4279.487305,4369.230957,16090.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.389494,0.541504,0.231934,-0.708008,0.9580219999999999,-0.101564,-0.307134,-0.012409,-0.047668,-0.048761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27649,1645652217.371896,1645652217.386347,7.0,0.0,4271.794922,4641.025879,4133.333496,4278.974121,4227.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27650,1645652217.3797119,1645652217.394162,8.0,0.0,4302.05127,4632.307617,4290.769043,4280.512695,4262.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.389494,0.541504,0.231934,-0.708008,0.960952,-0.095705,-0.30811,-0.013756,-0.047637,-0.043299000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.515126,,,,,,,,,,,,,,,,,,,,,,,,,
27651,1645652217.387527,1645652217.401977,9.0,0.0,4331.794922,4641.025879,4151.282227000001,4281.538574,4277.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27652,1645652217.3953419,1645652217.409792,10.0,0.0,4303.589844,4644.615234000001,4169.230957,4281.025879,4257.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.389348,0.541504,0.23217800000000002,-0.708008,0.9702299999999999,-0.097169,-0.314458,-0.012576,-0.047561,-0.044682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27653,1645652217.403157,1645652217.417607,11.0,0.0,4364.615234000001,4647.179688,4235.384765999999,4280.0,4319.487305,16155.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27654,1645652217.410972,1645652217.425522,12.0,0.0,4325.641113000001,4652.820313,4173.846191,4278.974121,4274.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.389792,0.541504,0.23217800000000002,-0.7077640000000001,0.9707180000000001,-0.106447,-0.316411,-0.013809,-0.047542,-0.045975999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.515126,,,,,,,,,,,,,,,,,,,,,,,,,
27655,1645652217.418787,1645652217.433337,13.0,0.0,4308.205078,4648.717772999999,4187.179688,4281.538574,4262.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
