,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
10727,1650415495.980083,1650415495.991153,116.0,0.0,4348.205078,3969.2307130000004,4270.256348,4263.589844,4343.589844,450.0,3.0,68.0,17.0,1.0,7.0,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,58.0,0.0,0.066384,-0.569336,0.34936500000000004,0.741211,0.9043110000000001,-0.431159,-0.10693499999999999,-0.046096,-0.055462,-0.014903999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10728,1650415495.9878972,1650415495.998968,117.0,0.0,4361.025879,4020.512939,4275.897461,4275.384765999999,4363.077147999999,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
10729,1650415495.9957118,1650415496.006882,118.0,0.0,4388.717772999999,4077.9487299999996,4305.641113000001,4284.615234000001,4352.307617,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,59.0,0.0,0.068446,-0.569092,0.34936500000000004,0.741211,0.9091940000000001,-0.43457700000000005,-0.11084200000000001,-0.046125,-0.055482000000000004,-0.016441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10730,1650415496.003526,1650415496.014697,119.0,0.0,4374.871582,4131.794922,4318.461426,4282.563965,4371.794922,16213.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10731,1650415496.011341,1650415496.0226119,120.0,0.0,4375.384765999999,4131.794922,4337.436035,4281.025879,4386.153809,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,60.0,0.0,0.06967999999999999,-0.569092,0.349121,0.741211,0.914565,-0.43457700000000005,-0.11425999999999999,-0.046102,-0.055402999999999994,-0.014747999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10732,1650415496.019155,1650415496.030426,121.0,0.0,4382.563965,4099.487305,4322.563965,4280.512695,4353.846191,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,4.884828,3.209851,1.7259950000000002,2.0247889999999997,2.330964,69.12133,30.886571999999997,14.983067000000002,20.484972,8.619189,4.9961839999999995,1.4805620000000002,2.4813490000000002,2.23941,2.300911,4.945566,2.6696470000000003,1.356955,1.311675,1.954991,6.283597,3.031288,0.662755,4.324415,3.1432450000000003
10733,1650415496.02697,1650415496.038341,122.0,0.0,4359.487305,4100.0,4307.179688,4280.0,4343.077147999999,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,61.0,0.0,0.06703300000000001,-0.569092,0.349121,0.741455,0.8916149999999999,-0.42676400000000003,-0.109377,-0.046082,-0.05538,-0.016252000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10734,1650415496.034784,1650415496.0461562,123.0,0.0,4369.743652,4069.743652,4317.436035,4283.589844,4374.358886999999,16213.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10735,1650415496.042599,1650415496.05407,124.0,0.0,4389.230957,4020.512939,4296.410156,4280.0,4383.589844,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,62.0,0.0,0.06703300000000001,-0.569092,0.349121,0.741455,0.8964979999999999,-0.428717,-0.112795,-0.046112,-0.055409,-0.017654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10736,1650415496.0504131,1650415496.0618849,125.0,0.0,4387.692383,4023.076904,4306.153809,4275.897461,4380.512695,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
