,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
4439,1645652035.98207,1645652036.004395,93.0,0.0,4343.589844,4680.512695,4186.153809,4280.512695,4286.153809,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4440,1645652035.9898849,1645652036.01221,94.0,0.0,4362.563965,4749.230957,4205.128418,4280.512695,4314.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,47.0,0.0,0.420363,0.536621,0.23290999999999998,-0.693604,0.9472799999999999,-0.127443,-0.321294,-0.015621000000000001,-0.048764,-0.023857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4441,1645652035.9977,1645652036.020026,95.0,0.0,4359.487305,4746.153809,4205.128418,4280.0,4301.538574,16187.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4442,1645652036.005515,1645652036.027841,96.0,0.0,4335.384765999999,4669.230957,4191.282227000001,4280.512695,4273.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,48.0,0.0,0.420227,0.536621,0.233154,-0.693604,0.945327,-0.136721,-0.324712,-0.016403,-0.048770999999999995,-0.027183999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.044022000000000006,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
4443,1645652036.013331,1645652036.035657,97.0,0.0,4317.94873,4656.922852000001,4182.563965,4280.512695,4263.077147999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4444,1645652036.021146,1645652036.043472,98.0,0.0,4311.282227000001,4715.384765999999,4182.05127,4280.0,4267.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,49.0,0.0,0.420227,0.536621,0.233154,-0.693604,0.9472799999999999,-0.13135,-0.321294,-0.017155,-0.048923,-0.030179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4445,1645652036.028961,1645652036.051287,99.0,0.0,4304.102539,4670.769043,4188.717772999999,4280.512695,4262.563965,16187.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4446,1645652036.036776,1645652036.059103,100.0,0.0,4309.743652,4557.436035,4203.589844,4280.512695,4265.641113000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,50.0,0.0,0.419915,0.5368649999999999,0.233154,-0.693604,0.949233,-0.119631,-0.319341,-0.017881,-0.048914,-0.032825,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.041268,1.0,0.0,2.9855650000000002,2.62894,1.7213470000000002,1.6999939999999998,2.800092,35.810425,45.430659999999996,46.837917,18.440243,13.855579999999998,4.039994,3.568521,4.789630000000001,1.903275,2.110656,0.012726000000000001,0.006,0.007633,0.0039700000000000004,0.011403,4.684273,3.6457629999999996,6.712965,1.648612,2.5962709999999998
4447,1645652036.044591,1645652036.066918,101.0,0.0,4336.410156,4557.436035,4213.333496,4278.974121,4282.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4448,1645652036.052406,1645652036.074733,102.0,0.0,4352.307617,4631.794922,4236.410156,4279.487305,4295.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,51.0,0.0,0.419915,0.5368649999999999,0.233154,-0.693604,0.948257,-0.121584,-0.315923,-0.018534000000000002,-0.048905000000000004,-0.029054000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4449,1645652036.0602221,1645652036.082649,103.0,0.0,4348.205078,4665.641113000001,4250.256348,4281.538574,4298.974121,16187.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4450,1645652036.068037,1645652036.090464,104.0,0.0,4335.384765999999,4648.205078,4232.820313,4279.487305,4276.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,52.0,0.0,0.419915,0.5368649999999999,0.233154,-0.693604,0.9580219999999999,-0.14257999999999998,-0.316411,-0.019122,-0.048849000000000004,-0.031764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.041268,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
