,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
40508,1645652317.867018,1645652317.859526,66.0,0.0,4288.205078,4685.641113000001,4175.384765999999,4279.487305,4234.871582,16259.0,3.0,55.0,67.0,1.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.38014899999999996,0.543701,0.22729499999999997,-0.7128909999999999,0.9712059999999999,-0.083009,-0.314946,-0.021136000000000002,-0.047330000000000004,-0.031731999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40509,1645652317.874833,1645652317.867341,67.0,0.0,4365.128418,4708.717772999999,4329.743652,4281.538574,4357.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40510,1645652317.882648,1645652317.875155,68.0,0.0,4322.05127,4711.282227000001,4161.538574,4281.025879,4300.512695,1.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.37969,0.543701,0.22729499999999997,-0.7131350000000001,0.957046,-0.083497,-0.31006300000000003,-0.021513,-0.047431,-0.034321,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.407959,25.119164,11.809936,13.200203,3.703565,3.642803,28.895676,32.078303999999996,24.146214,18.338573,17.656103,2.224381,2.121929,4.7166760000000005,2.561506,2.8511610000000003,0.009578,0.005555,0.008173,0.007559000000000001,0.006546,15.7222,7.473578999999999,9.627182000000001,2.843984,2.636215
40511,1645652317.890463,1645652317.8829699,69.0,0.0,4254.871582,4685.641113000001,4184.615234000001,4281.025879,4235.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40512,1645652317.898279,1645652317.890785,70.0,0.0,4314.871582,4655.897461,4174.871582,4280.512695,4270.256348,16064.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,35.0,0.0,0.379544,0.543701,0.227539,-0.7131350000000001,0.960952,-0.086427,-0.31201599999999996,-0.019556999999999998,-0.047424,-0.036699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40513,1645652317.9060938,1645652317.898599,71.0,0.0,4376.410156,4707.692383,4186.153809,4280.512695,4304.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40514,1645652317.913909,1645652317.906414,72.0,0.0,4368.205078,4685.128418,4216.410156,4280.512695,4308.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,36.0,0.0,0.379544,0.543701,0.227539,-0.7131350000000001,0.9580219999999999,-0.10888800000000001,-0.31250500000000003,-0.017846,-0.047516,-0.038742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.407959,,,,,,,,,,,,,,,,,,,,,,,,,
40515,1645652317.921724,1645652317.914229,73.0,0.0,4297.94873,4613.846191,4176.922852000001,4279.487305,4260.0,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40516,1645652317.929539,1645652317.922043,74.0,0.0,4289.230957,4669.743652,4184.615234000001,4280.0,4273.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,37.0,0.0,0.379544,0.543701,0.227539,-0.7131350000000001,0.963882,-0.08203300000000001,-0.321294,-0.0186,-0.04755,-0.034282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40517,1645652317.9373538,1645652317.929758,75.0,0.0,4309.743652,4760.0,4212.820313,4281.025879,4301.538574,16194.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
