,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
21030,1650407731.122578,1650407731.153427,116.0,0.0,4322.05127,4435.897461,4275.384765999999,4275.897461,4289.743652,450.0,4.0,86.0,25.0,1.0,7.0,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,58.0,0.0,0.222187,-0.430908,0.572021,0.661621,0.847181,-0.575204,0.012695999999999999,-0.033615,-0.039760000000000004,-0.019503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21031,1650407731.130392,1650407731.161242,117.0,0.0,4329.230957,4372.307617,4282.563965,4275.897461,4291.794922,450.0,4.0,86.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21032,1650407731.138207,1650407731.169157,118.0,0.0,4332.820313,4334.358886999999,4250.256348,4278.974121,4292.820313,450.0,4.0,86.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,59.0,0.0,0.222187,-0.430908,0.572021,0.661621,0.828626,-0.593759,0.030762,-0.033622000000000006,-0.039641,-0.020678,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8148340000000001,3.0205759999999997,6.342117,2.3294599999999996,1.668282,2.69285,45.582623,19.953247,41.163399,14.062807999999999,18.155082999999998,50.626793,53.992966,19.875782,5.262185,7.598567999999999,0.031513,0.040333,0.027087,0.026661,0.024648,5.686152,7.946731,2.5200259999999997,2.357007,2.7929619999999997
21033,1650407731.1460211,1650407731.1769722,119.0,0.0,4309.743652,4364.615234000001,4242.05127,4278.461426,4276.410156,16283.0,4.0,86.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21034,1650407731.153836,1650407731.184688,120.0,0.0,4316.922852000001,4404.102539,4232.820313,4273.846191,4284.615234000001,450.0,4.0,86.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,60.0,0.0,0.22244,-0.43115200000000004,0.572021,0.661377,0.835462,-0.568856,0.022461000000000002,-0.033678,-0.039632,-0.021686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21035,1650407731.161651,1650407731.192503,121.0,0.0,4308.205078,4393.846191,4246.666504,4273.846191,4275.384765999999,450.0,4.0,86.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21036,1650407731.169465,1650407731.200218,122.0,0.0,4309.230957,4403.589844,4258.461426,4277.436035,4280.512695,450.0,4.0,86.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,61.0,0.0,0.222187,-0.430908,0.572021,0.661621,0.847181,-0.575204,0.012695999999999999,-0.033679,-0.039722,-0.01942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8148340000000001,,,,,,,,,,,,,,,,,,,,,,,,,
21037,1650407731.1772802,1650407731.208033,123.0,0.0,4342.05127,4438.461426,4229.230957,4275.384765999999,4303.589844,16283.0,4.0,86.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21038,1650407731.1850939,1650407731.215748,124.0,0.0,4359.487305,4447.692383,4189.743652,4274.871582,4316.410156,450.0,4.0,86.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,62.0,0.0,0.22244,-0.43115200000000004,0.572021,0.661377,0.835462,-0.568856,0.022461000000000002,-0.03373,-0.039705000000000004,-0.020554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21039,1650407731.192909,1650407731.223663,125.0,0.0,4300.512695,4426.153809,4163.589844,4276.922852000001,4271.794922,450.0,4.0,86.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
