,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
12074,1650415506.506264,1650415506.514584,55.0,0.0,4514.871582,4467.179688,4357.94873,4289.230957,4444.615234000001,0.0,3.0,68.0,19.0,1.0,7.0,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12075,1650415506.5140789,1650415506.522499,56.0,0.0,4575.384765999999,4428.205078,4375.897461,4305.128418,4413.846191,0.0,3.0,68.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,28.0,0.0,0.068064,-0.574707,0.342773,0.7399899999999999,0.8999159999999999,-0.41895200000000005,-0.113771,-0.045112,-0.054702999999999995,-0.020773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12076,1650415506.521893,1650415506.5304132,57.0,0.0,4590.256348,4402.05127,4340.0,4306.666504,4401.538574,0.0,3.0,68.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.814211,4.8259,3.631093,5.546532,2.469564,8.215850999999999,15.948129999999999,14.135093,9.959027,13.179206,20.325167,4.371675,3.9122339999999998,3.263939,1.443444,16.056158,0.157135,0.123172,0.158453,0.083785,0.270478,4.133883999999999,5.658649,6.902894,4.6226959999999995,12.816227
12077,1650415506.529708,1650415506.538228,58.0,0.0,4607.692383,4375.897461,4277.436035,4303.077147999999,4409.743652,0.0,3.0,68.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,29.0,0.0,0.068064,-0.574707,0.342773,0.7399899999999999,0.8989389999999999,-0.41651000000000005,-0.104494,-0.045288,-0.054701,-0.021772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12078,1650415506.537522,1650415506.546142,59.0,0.0,4632.307617,4357.436035,4268.717772999999,4307.179688,4429.743652,0.0,3.0,68.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12079,1650415506.545337,1650415506.553957,60.0,0.0,4620.0,4437.94873,4311.794922,4303.589844,4448.205078,0.0,3.0,68.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,30.0,0.0,0.068064,-0.574707,0.342773,0.7399899999999999,0.917006,-0.415045,-0.107424,-0.045398,-0.054749,-0.019546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12080,1650415506.553151,1650415506.561872,61.0,0.0,4568.717772999999,4513.846191,4305.128418,4294.871582,4449.230957,0.0,3.0,68.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.814211,,,,,,,,,,,,,,,,,,,,,,,,,
12081,1650415506.560966,1650415506.569686,62.0,0.0,4526.666504,4483.589844,4264.615234000001,4298.461426,4450.256348,0.0,3.0,68.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,31.0,0.0,0.06928200000000001,-0.574707,0.342529,0.7399899999999999,0.914076,-0.430671,-0.10888800000000001,-0.044032,-0.05474299999999999,-0.020666999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12082,1650415506.5687802,1650415506.577601,63.0,0.0,4519.487305,4499.487305,4314.358886999999,4295.897461,4457.94873,0.0,3.0,68.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12083,1650415506.5765948,1650415506.5854151,64.0,0.0,4511.794922,4560.512695,4400.512695,4285.128418,4425.128418,450.0,3.0,68.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,32.0,0.0,0.06928200000000001,-0.574707,0.342529,0.7399899999999999,0.9111469999999999,-0.41260399999999997,-0.1084,-0.044414,-0.054737,-0.018552000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
