,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
14110,1650415522.416661,1650415522.425303,43.0,0.0,4404.615234000001,4235.384765999999,4256.410156,4281.538574,4361.025879,0.0,3.0,68.0,,,,0.0,0.0,4.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14111,1650415522.424476,1650415522.433117,44.0,0.0,4438.974121,4262.563965,4313.333496,4281.538574,4425.641113000001,0.0,3.0,68.0,,,,0.0,0.0,4.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.064523,-0.5717770000000001,0.339355,0.7441409999999999,0.905776,-0.424811,-0.11425999999999999,-0.046363,-0.055445,-0.018327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14112,1650415522.43229,1650415522.441032,45.0,0.0,4475.384765999999,4179.487305,4346.153809,4283.077147999999,4349.230957,0.0,3.0,68.0,,,,0.0,0.0,4.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14113,1650415522.440105,1650415522.448847,46.0,0.0,4450.769043,4091.281982,4276.410156,4282.563965,4304.102539,0.0,3.0,68.0,,,,0.0,0.0,4.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.064523,-0.5717770000000001,0.339355,0.7441409999999999,0.901381,-0.431159,-0.099123,-0.046364999999999996,-0.055515999999999996,-0.013368999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14114,1650415522.447919,1650415522.456761,47.0,0.0,4393.333496,4197.94873,4310.256348,4280.512695,4410.256348,0.0,3.0,68.0,,,,0.0,0.0,4.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14115,1650415522.455734,1650415522.464576,48.0,0.0,4413.846191,4242.563965,4373.846191,4281.538574,4396.410156,0.0,3.0,68.0,,,,0.0,0.0,4.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.063867,-0.571533,0.339355,0.7443850000000001,0.9052870000000001,-0.42432299999999995,-0.11425999999999999,-0.046417,-0.05558,-0.011984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14116,1650415522.4635491,1650415522.472291,49.0,0.0,4446.666504,4172.307617,4317.436035,4282.563965,4288.205078,0.0,3.0,68.0,,,,0.0,0.0,4.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14117,1650415522.471363,1650415522.4801052,50.0,0.0,4407.692383,4208.205078,4301.538574,4281.538574,4335.384765999999,0.0,3.0,68.0,,,,0.0,0.0,4.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.063867,-0.571533,0.339355,0.7443850000000001,0.906752,-0.430671,-0.116701,-0.046414,-0.055539,-0.013959000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14118,1650415522.479178,1650415522.4879198,51.0,0.0,4391.282227000001,4267.179688,4383.077147999999,4281.538574,4389.743652,0.0,3.0,68.0,,,,0.0,0.0,4.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14119,1650415522.486992,1650415522.4958339,52.0,0.0,4453.846191,4171.282227000001,4372.307617,4283.589844,4345.128418,0.0,3.0,68.0,,,,0.0,0.0,4.0,4.0,0.0,4.0,33.333332,,,,,,,,26.0,0.0,0.063202,-0.571289,0.339355,0.744629,0.9043110000000001,-0.42822899999999997,-0.125002,-0.046362,-0.055503,-0.015688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14120,1650415522.494807,1650415522.503649,53.0,0.0,4450.769043,4068.205078,4296.410156,4283.077147999999,4361.538574,0.0,3.0,68.0,,,,0.0,0.0,4.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14121,1650415522.5026212,1650415522.511564,54.0,0.0,4393.333496,4075.384521,4325.641113000001,4282.05127,4405.128418,0.0,3.0,68.0,,,,0.0,0.0,4.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.064499,-0.571289,0.339111,0.744629,0.903334,-0.437018,-0.12451400000000001,-0.046462,-0.055470000000000005,-0.011043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14122,1650415522.5104358,1650415522.519378,55.0,0.0,4417.94873,3996.4101560000004,4352.820313,4282.05127,4354.358886999999,0.0,3.0,68.0,,,,0.0,0.0,4.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14123,1650415522.51825,1650415522.527293,56.0,0.0,4429.230957,3915.897461,4323.077147999999,4282.563965,4313.333496,0.0,3.0,68.0,,,,0.0,0.0,4.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.064499,-0.571289,0.339111,0.744629,0.901869,-0.436042,-0.12109600000000001,-0.046455,-0.055587,-0.009890000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
