,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
9946,1645652079.020147,1645652079.057471,96.0,0.0,4421.538574,4666.666504,4220.512695,4278.461426,4353.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,48.0,0.0,0.413271,0.5358890000000001,0.236328,-0.6972659999999999,0.9580219999999999,-0.112795,-0.31104,-0.016296,-0.048657,-0.024155000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.791485,,,,,,,,,,,,,,,,,,,,,,,,,
9947,1645652079.0279632,1645652079.065286,97.0,0.0,4302.05127,4601.025879,4126.153809,4278.974121,4245.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9948,1645652079.035778,1645652079.073201,98.0,0.0,4323.077147999999,4562.05127,4259.487305,4282.05127,4287.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,49.0,0.0,0.413271,0.5358890000000001,0.236328,-0.6972659999999999,0.961929,-0.12842,-0.31543499999999997,-0.017108,-0.048723,-0.027306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9949,1645652079.043593,1645652079.081017,99.0,0.0,4352.820313,4544.615234000001,4205.128418,4280.0,4311.794922,16222.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9950,1645652079.051408,1645652079.0888321,100.0,0.0,4350.769043,4532.307617,4238.974121,4280.512695,4310.256348,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,50.0,0.0,0.413271,0.5358890000000001,0.236328,-0.6972659999999999,0.960464,-0.11621300000000001,-0.31787600000000005,-0.015494999999999998,-0.048733,-0.030288,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.625379,2.173475,1.980293,3.1772720000000003,3.052152,2.4756099999999996,29.558813,60.03235600000001,42.782509000000005,17.287069,17.487772,2.579026,2.143438,5.342408,2.086074,2.5330470000000003,0.011992000000000001,0.009603,0.0035450000000000004,0.004432,0.007718000000000001,2.2680540000000002,1.969546,4.139279,3.143138,2.7964130000000003
9951,1645652079.059223,1645652079.096647,101.0,0.0,4372.820313,4580.0,4240.512695,4282.05127,4329.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9952,1645652079.067038,1645652079.104463,102.0,0.0,4341.025879,4611.282227000001,4214.358886999999,4282.05127,4303.589844,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,51.0,0.0,0.41309399999999996,0.536133,0.23608400000000002,-0.6972659999999999,0.954116,-0.123049,-0.315923,-0.016338,-0.048645,-0.026674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9953,1645652079.074853,1645652079.112278,103.0,0.0,4345.641113000001,4607.179688,4218.974121,4280.512695,4313.846191,16222.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9954,1645652079.082669,1645652079.1200929,104.0,0.0,4364.615234000001,4635.897461,4210.769043,4278.974121,4321.025879,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,52.0,0.0,0.413411,0.5358890000000001,0.23608400000000002,-0.6972659999999999,0.957046,-0.10547000000000001,-0.309087,-0.014851,-0.048615,-0.029719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.625379,,,,,,,,,,,,,,,,,,,,,,,,,
9955,1645652079.090484,1645652079.127909,105.0,0.0,4369.230957,4646.153809,4217.436035,4280.512695,4316.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
