,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
10279,1650407647.108047,1650407647.111044,117.0,0.0,4334.871582,4572.820313,4265.641113000001,4273.846191,4299.487305,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10280,1650407647.115862,1650407647.118858,118.0,0.0,4344.102539,4434.871582,4225.641113000001,4273.846191,4291.282227000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,59.0,0.0,0.257284,-0.428467,0.5466310000000001,0.671875,0.8520639999999999,-0.5097729999999999,-0.024413999999999998,-0.03414,-0.037888,-0.02624,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.494245,5.724528,6.550402,1.238831,2.728473,4.086323,94.483582,19.40501,13.498789000000002,20.303053,9.643882000000001,51.912712,62.06936999999999,5.392363,12.019487,5.50888,0.041049,0.056351,0.032517000000000004,0.024415,0.031575,7.094285,5.664139,1.2720559999999999,2.367922,3.3991559999999996
10281,1650407647.123676,1650407647.126673,119.0,0.0,4338.461426,4407.692383,4190.769043,4278.974121,4293.333496,16173.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10282,1650407647.131491,1650407647.134388,120.0,0.0,4338.461426,4468.717772999999,4207.692383,4280.512695,4310.769043,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,60.0,0.0,0.257284,-0.428467,0.5466310000000001,0.671875,0.871107,-0.522957,-0.036133,-0.034096,-0.037762000000000004,-0.023518999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10283,1650407647.139305,1650407647.142202,121.0,0.0,4367.179688,4485.641113000001,4195.897461,4281.538574,4338.461426,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10284,1650407647.14712,1650407647.150017,122.0,0.0,4365.128418,4470.769043,4187.692383,4280.0,4326.666504,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,61.0,0.0,0.256877,-0.42871099999999995,0.5466310000000001,0.671875,0.861341,-0.5141680000000001,-0.033692,-0.034055,-0.037794,-0.024487000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.494245,,,,,,,,,,,,,,,,,,,,,,,,,
10285,1650407647.154935,1650407647.157732,123.0,0.0,4351.794922,4461.025879,4237.94873,4276.922852000001,4308.717772999999,16173.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10286,1650407647.162749,1650407647.1655462,124.0,0.0,4351.282227000001,4426.153809,4237.436035,4277.436035,4310.256348,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,62.0,0.0,0.257284,-0.428467,0.5466310000000001,0.671875,0.8520639999999999,-0.5097729999999999,-0.024413999999999998,-0.033921,-0.037872,-0.021892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10287,1650407647.1705642,1650407647.173261,125.0,0.0,4340.0,4403.589844,4202.05127,4278.974121,4295.384765999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10288,1650407647.1783779,1650407647.181076,126.0,0.0,4337.94873,4470.769043,4222.563965,4278.974121,4289.743652,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,63.0,0.0,0.256877,-0.42871099999999995,0.5466310000000001,0.671875,0.861341,-0.5141680000000001,-0.033692,-0.033898000000000005,-0.037894,-0.023023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.494245,,,,,,,,,,,,,,,,,,,,,,,,,
10289,1650407647.186193,1650407647.188791,127.0,0.0,4350.769043,4547.179688,4280.0,4277.436035,4307.179688,241.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10290,1650407647.194007,1650407647.196605,0.0,0.0,4331.282227000001,4531.282227000001,4243.077147999999,4274.871582,4293.846191,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,0.0,0.0,0.257284,-0.428467,0.5466310000000001,0.671875,0.8608530000000001,-0.520027,-0.028808999999999998,-0.033926,-0.037913,-0.024138999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10291,1650407647.201822,1650407647.20432,1.0,0.0,4304.102539,4501.538574,4212.820313,4275.897461,4271.282227000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10292,1650407647.209637,1650407647.212235,2.0,0.0,4329.743652,4523.077147999999,4207.692383,4281.538574,4294.358886999999,16094.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,1.0,0.0,0.257284,-0.428467,0.5466310000000001,0.671875,0.847669,-0.5302819999999999,-0.030274000000000002,-0.033902999999999996,-0.037833,-0.018746000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.494245,,,,,,,,,,,,,,,,,,,,,,,,,
10293,1650407647.217451,1650407647.220049,3.0,0.0,4344.615234000001,4527.692383,4237.436035,4281.538574,4303.077147999999,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10294,1650407647.225266,1650407647.227864,4.0,0.0,4315.384765999999,4513.333496,4220.0,4277.94873,4277.94873,73.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,2.0,0.0,0.25769000000000003,-0.42822299999999996,0.5466310000000001,0.671875,0.862318,-0.521981,-0.050782,-0.033832999999999995,-0.03776,-0.020241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10295,1650407647.2330801,1650407647.235579,5.0,0.0,4320.512695,4519.487305,4230.769043,4278.461426,4277.436035,450.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10296,1650407647.240895,1650407647.243393,6.0,0.0,4355.897461,4514.871582,4238.974121,4280.0,4306.153809,87.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,3.0,0.0,0.25769000000000003,-0.42822299999999996,0.5466310000000001,0.671875,0.8691540000000001,-0.5141680000000001,-0.047363999999999996,-0.033868,-0.037793,-0.021634999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.326291,6.371582,6.163913,1.1942629999999999,2.939016,4.153013,133.028198,21.646442,14.445167000000001,22.86882,10.307621000000001,55.565399,60.598206000000005,7.299973,11.450453,6.3711910000000005,0.046067000000000004,0.061769000000000004,0.032654,0.022243000000000002,0.035522000000000005,6.356441,4.6022419999999995,1.111182,2.556861,3.7418970000000003
10297,1650407647.24871,1650407647.251208,7.0,0.0,4324.102539,4531.794922,4234.871582,4276.922852000001,4289.743652,450.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10298,1650407647.256524,1650407647.259023,8.0,0.0,4322.563965,4585.128418,4191.282227000001,4275.897461,4296.410156,450.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,4.0,0.0,0.25769000000000003,-0.42822299999999996,0.5466310000000001,0.671875,0.851087,-0.509285,-0.042969,-0.033899,-0.037774,-0.022841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10299,1650407647.264339,1650407647.266737,9.0,0.0,4359.487305,4573.333496,4170.256348,4278.974121,4324.102539,0.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10300,1650407647.272153,1650407647.274452,10.0,0.0,4353.846191,4534.358886999999,4176.922852000001,4279.487305,4316.922852000001,450.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,5.0,0.0,0.257171,-0.42822299999999996,0.546875,0.671875,0.867201,-0.518563,-0.032715,-0.033829000000000005,-0.037854,-0.023828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.326291,,,,,,,,,,,,,,,,,,,,,,,,,
10301,1650407647.279968,1650407647.282267,11.0,0.0,4324.615234000001,4554.871582,4183.589844,4277.436035,4290.256348,16204.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10302,1650407647.287782,1650407647.2899811,12.0,0.0,4335.384765999999,4557.94873,4162.563965,4275.897461,4295.384765999999,450.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,6.0,0.0,0.257577,-0.427979,0.546875,0.671875,0.8530399999999999,-0.5234449999999999,-0.041016000000000004,-0.033865,-0.037828,-0.024668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10303,1650407647.295597,1650407647.297796,13.0,0.0,4329.743652,4497.94873,4171.282227000001,4274.871582,4291.282227000001,450.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10304,1650407647.303412,1650407647.305511,14.0,0.0,4317.436035,4480.0,4247.692383,4276.410156,4283.077147999999,450.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,7.0,0.0,0.257171,-0.42822299999999996,0.546875,0.671875,0.869642,-0.51368,-0.038087,-0.033847,-0.037756,-0.022103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.326291,,,,,,,,,,,,,,,,,,,,,,,,,
10305,1650407647.311226,1650407647.313325,15.0,0.0,4331.282227000001,4549.230957,4260.512695,4277.94873,4292.307617,16204.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10306,1650407647.319041,1650407647.3210402,16.0,0.0,4343.589844,4589.743652,4231.282227000001,4277.94873,4304.615234000001,0.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,8.0,0.0,0.257171,-0.42822299999999996,0.546875,0.671875,0.8564579999999999,-0.5141680000000001,-0.031738999999999996,-0.033783,-0.037788999999999996,-0.023165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10307,1650407647.3268552,1650407647.328855,17.0,0.0,4357.436035,4575.384765999999,4231.794922,4277.94873,4320.512695,0.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10308,1650407647.3346698,1650407647.33657,18.0,0.0,4373.846191,4588.717772999999,4267.692383,4279.487305,4345.641113000001,0.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,9.0,0.0,0.257171,-0.42822299999999996,0.546875,0.671875,0.8559700000000001,-0.5337,-0.046876,-0.033823,-0.037819,-0.020799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.326291,,,,,,,,,,,,,,,,,,,,,,,,,
10309,1650407647.342484,1650407647.344384,19.0,0.0,4341.538574,4598.974121,4250.256348,4280.512695,4320.0,0.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10310,1650407647.3502991,1650407647.352099,20.0,0.0,4323.077147999999,4558.974121,4278.461426,4281.538574,4292.307617,0.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,10.0,0.0,0.256764,-0.428467,0.546875,0.671875,0.8525520000000001,-0.522957,-0.033204000000000004,-0.03381,-0.037895,-0.015790000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10311,1650407647.358114,1650407647.359914,21.0,0.0,4347.692383,4509.743652,4295.384765999999,4281.538574,4316.410156,0.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10312,1650407647.365928,1650407647.3676279,22.0,0.0,4360.0,4508.717772999999,4280.0,4282.563965,4327.692383,0.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,1.0,0.0,3.0,0.0,0.0,0.0,4.0,11.0,0.0,0.256764,-0.428467,0.546875,0.671875,0.862806,-0.526864,-0.039063,-0.033798,-0.037864999999999996,-0.017482,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.647596,6.157664,5.864711,1.132175,2.996078,3.9522209999999998,166.562149,25.93648,17.792505,24.784071,11.244292999999999,56.497189,56.51929499999999,9.733989,11.095654,7.201836,0.049495,0.068596,0.035111,0.019108,0.038629000000000004,5.331189,3.7617760000000002,1.075879,2.7307650000000003,3.9180010000000003
10313,1650407647.373743,1650407647.375443,23.0,0.0,4354.871582,4564.102539,4230.256348,4283.077147999999,4308.717772999999,0.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10314,1650407647.381557,1650407647.383158,24.0,0.0,4354.358886999999,4587.179688,4214.358886999999,4278.974121,4310.769043,0.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,12.0,0.0,0.256244,-0.428467,0.5471189999999999,0.671875,0.864759,-0.512215,-0.030762,-0.033836,-0.037887,-0.019006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10315,1650407647.389372,1650407647.391072,25.0,0.0,4364.102539,4476.410156,4170.256348,4278.974121,4332.307617,0.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10316,1650407647.397186,1650407647.398887,26.0,0.0,4353.333496,4410.256348,4178.974121,4280.0,4323.589844,0.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,13.0,0.0,0.256883,-0.428467,0.5471189999999999,0.6716310000000001,0.847181,-0.517586,-0.029297000000000004,-0.03387,-0.037906999999999996,-0.020523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.647596,,,,,,,,,,,,,,,,,,,,,,,,,
10317,1650407647.405001,1650407647.406802,27.0,0.0,4353.333496,4484.102539,4226.153809,4280.0,4318.974121,0.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10318,1650407647.412816,1650407647.414616,28.0,0.0,4341.538574,4475.897461,4200.0,4278.974121,4294.358886999999,0.0,4.0,86.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,14.0,0.0,0.256883,-0.428467,0.5471189999999999,0.6716310000000001,0.8530399999999999,-0.515633,-0.036133,-0.03395,-0.037876,-0.018275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
