,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
5101,1645652041.155705,1645652041.186101,115.0,0.0,4256.922852000001,4669.743652,4137.94873,4281.025879,4196.410156,16190.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5102,1645652041.1635199,1645652041.194017,116.0,0.0,4322.05127,4649.743652,4304.102539,4282.05127,4293.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,8.333333,3.0,0.0,1.0,0.0,3.0,58.0,0.0,0.418692,0.536133,0.234131,-0.69458,0.951675,-0.125002,-0.32227100000000003,-0.016883000000000002,-0.04887,-0.030754000000000004,1.0,0.0,0.0,1.0,0.557938,0.8658040000000001,-0.458462,1.946665,1.0,0.23389899999999997,3.953229,1.609301,11.20791,0.506908,1.0,0.341223,-0.141297,-0.279958,0.096025,1.0,0.335037,0.22211799999999998,-0.679527,1.9089349999999998,1.0,0.473869,1.377069,-90.691159,101.77377299999999,1.0,0.49345500000000003,0.602793,0.497767,0.705547,0.0,0.0,1.0,0.0,512.0,0.58524,1.961791,1.744071,2.09005,3.439985,2.31656,21.111422,29.3664,46.271549,14.745317000000002,15.902894,2.772597,1.522081,2.640499,2.370259,1.0139559999999999,0.007559999999999999,0.0056890000000000005,0.008043999999999999,0.006177,0.008179,2.524742,2.56723,3.5792379999999997,4.26642,1.171856
5103,1645652041.171335,1645652041.201832,117.0,0.0,4352.307617,4698.461426,4173.846191,4280.0,4297.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5104,1645652041.17915,1645652041.2096472,118.0,0.0,4310.769043,4685.128418,4208.717772999999,4280.512695,4270.256348,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.41846300000000003,0.5358890000000001,0.234375,-0.694824,0.9663229999999999,-0.12109600000000001,-0.330083,-0.015341999999999998,-0.048817,-0.033294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5105,1645652041.186966,1645652041.217463,119.0,0.0,4335.384765999999,4623.589844,4236.922852000001,4282.563965,4305.128418,16190.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5106,1645652041.194781,1645652041.225278,120.0,0.0,4304.615234000001,4638.461426,4185.641113000001,4280.512695,4257.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.41846300000000003,0.5358890000000001,0.234375,-0.694824,0.952651,-0.127443,-0.316411,-0.0162,-0.048867,-0.03558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.58524,,,,,,,,,,,,,,,,,,,,,,,,,
5107,1645652041.2025962,1645652041.233094,121.0,0.0,4303.077147999999,4700.512695,4188.717772999999,4279.487305,4252.307617,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5108,1645652041.2104108,1645652041.240909,122.0,0.0,4315.897461,4726.666504,4196.922852000001,4280.512695,4266.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.418599,0.5358890000000001,0.234131,-0.694824,0.9580219999999999,-0.136721,-0.31006300000000003,-0.015361000000000001,-0.048863,-0.031583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5109,1645652041.218226,1645652041.248724,123.0,0.0,4329.230957,4711.282227000001,4225.641113000001,4281.025879,4291.282227000001,16190.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5110,1645652041.226041,1645652041.25654,124.0,0.0,4308.205078,4717.436035,4205.641113000001,4280.512695,4276.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.418599,0.5358890000000001,0.234131,-0.694824,0.9423969999999999,-0.114748,-0.322759,-0.016169,-0.048762,-0.027741000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.58524,,,,,,,,,,,,,,,,,,,,,,,,,
