,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
26914,1645585586.591485,6.0,0.0,4287.179688,4232.820313,4184.102539,4274.358886999999,4265.641113000001,16226.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.569492,0.55542,0.374268,-0.476563,0.9677879999999999,-0.262211,-0.11133,-0.036792,-0.028568,-0.030952999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26915,1645585586.5993,7.0,0.0,4301.538574,4288.205078,4185.128418,4275.384765999999,4274.358886999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26916,1645585586.607115,8.0,0.0,4337.436035,4304.615234000001,4188.205078,4275.384765999999,4267.692383,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.569492,0.55542,0.374268,-0.476563,0.9712059999999999,-0.27393,-0.099123,-0.036824,-0.028494,-0.026637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26917,1645585586.614929,9.0,0.0,4344.102539,4317.436035,4191.282227000001,4273.846191,4264.615234000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26918,1645585586.6227438,10.0,0.0,4329.230957,4358.461426,4189.230957,4276.410156,4267.179688,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.569652,0.55542,0.374023,-0.476563,0.965347,-0.270024,-0.112795,-0.036900999999999996,-0.028477,-0.028856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26919,1645585586.630559,11.0,0.0,4312.307617,4369.230957,4180.0,4277.436035,4267.179688,16221.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26920,1645585586.6383731,12.0,0.0,4316.410156,4332.820313,4189.743652,4271.794922,4286.666504,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,0.972656,50.0,4.0,2.0,4.0,0.0,4.0,6.0,0.0,0.5696859999999999,0.555176,0.374023,-0.476807,0.969741,-0.284672,-0.10888800000000001,-0.03702,-0.028461,-0.030854000000000003,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.237229,5.835207,2.630213,2.178274,1.402515,20.332792,18.585010999999998,9.309851,8.459544000000001,15.043586,2.023418,1.266888,0.8434459999999999,0.5326930000000001,0.670963,0.1027,0.05385499999999999,0.035026,0.053561000000000004,0.041426,1.247084,2.313478,2.61453,1.569216,0.84885
26921,1645585586.6460881,13.0,0.0,4346.153809,4320.512695,4214.358886999999,4268.205078,4301.025879,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26922,1645585586.653903,14.0,0.0,4331.282227000001,4345.641113000001,4212.820313,4268.717772999999,4280.512695,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.569492,0.55542,0.374268,-0.476563,0.9712059999999999,-0.27393,-0.099123,-0.037029,-0.028399,-0.026547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26923,1645585586.661717,15.0,0.0,4290.256348,4357.436035,4193.333496,4267.692383,4271.794922,16221.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26924,1645585586.669532,16.0,0.0,4300.0,4326.153809,4188.717772999999,4267.179688,4288.717772999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.5696859999999999,0.555176,0.374023,-0.476807,0.969741,-0.284672,-0.10888800000000001,-0.037134,-0.028391000000000003,-0.028776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26925,1645585586.6773472,17.0,0.0,4324.102539,4313.333496,4193.846191,4268.717772999999,4294.358886999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26926,1645585586.6851609,18.0,0.0,4308.717772999999,4327.179688,4194.871582,4268.717772999999,4285.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.569448,0.55542,0.374023,-0.476807,0.95314,-0.26953499999999997,-0.100587,-0.037181,-0.028383999999999996,-0.03083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26927,1645585586.692976,19.0,0.0,4295.384765999999,4315.897461,4201.025879,4267.692383,4281.025879,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26928,1645585586.70079,20.0,0.0,4317.94873,4312.820313,4204.102539,4267.692383,4266.153809,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.569448,0.55542,0.374023,-0.476807,0.9668120000000001,-0.272465,-0.104494,-0.037174,-0.028377,-0.026331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26929,1645585586.708605,21.0,0.0,4329.230957,4366.153809,4204.102539,4267.179688,4259.487305,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26930,1645585586.71642,22.0,0.0,4321.025879,4378.974121,4209.743652,4267.692383,4280.512695,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.569448,0.55542,0.374023,-0.476807,0.9707180000000001,-0.275883,-0.109377,-0.037216,-0.028469,-0.028532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26931,1645585586.724134,23.0,0.0,4328.717772999999,4334.871582,4209.743652,4267.692383,4292.307617,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26932,1645585586.731949,24.0,0.0,4342.563965,4329.230957,4204.102539,4267.692383,4300.512695,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.569448,0.55542,0.374023,-0.476807,0.960952,-0.272465,-0.10009900000000001,-0.037157,-0.028455,-0.024214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26933,1645585586.739763,25.0,0.0,4332.307617,4314.358886999999,4225.128418,4267.692383,4321.025879,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26934,1645585586.747577,26.0,0.0,4314.871582,4249.230957,4239.487305,4267.692383,4317.94873,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.569243,0.55542,0.374023,-0.477051,0.961929,-0.28076599999999996,-0.106447,-0.037201,-0.028489999999999998,-0.026577999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26935,1645585586.755392,27.0,0.0,4313.333496,4261.538574,4215.384765999999,4267.692383,4299.487305,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26936,1645585586.763206,28.0,0.0,4306.153809,4342.563965,4208.717772999999,4267.179688,4284.615234000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.569243,0.55542,0.374023,-0.477051,0.976089,-0.275883,-0.105959,-0.037337999999999996,-0.028522000000000002,-0.022455000000000003,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.869054,6.324819000000001,2.360583,2.049834,1.482283,25.680270999999998,19.86265,7.325881,8.738223,15.728216,1.8319419999999997,1.18041,0.663248,0.556439,0.760191,0.073261,0.058425,0.031233999999999998,0.058164999999999994,0.044606,1.186226,2.109193,2.832906,1.508657,0.9543709999999999
26937,1645585586.7710211,29.0,0.0,4296.922852000001,4368.205078,4215.897461,4267.692383,4273.846191,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
