,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
22235,1645652175.060629,1645652175.067549,97.0,0.0,4291.282227000001,4635.384765999999,4231.794922,4280.512695,4277.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22236,1645652175.068444,1645652175.075364,98.0,0.0,4345.641113000001,4642.05127,4246.153809,4281.538574,4301.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,49.0,0.0,0.396444,0.540771,0.22778299999999999,-0.706055,0.963882,-0.10547000000000001,-0.314458,-0.018913,-0.048208,-0.020380000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22237,1645652175.076259,1645652175.083078,99.0,0.0,4348.717772999999,4661.538574,4228.717772999999,4281.025879,4296.922852000001,16150.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22238,1645652175.084074,1645652175.090893,100.0,0.0,4310.256348,4624.102539,4221.025879,4280.512695,4284.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,50.0,0.0,0.396444,0.540771,0.22778299999999999,-0.706055,0.959976,-0.104005,-0.307134,-0.019512,-0.048172,-0.023957,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.246048,5.074804,3.597467,1.573318,2.404195,2.169578,30.935198,21.806923,15.057847,7.653731,12.972669999999999,4.622003,2.212668,1.268078,2.235986,2.389863,0.018052000000000002,0.010029999999999999,0.004439,0.004682,0.0071909999999999995,3.7417730000000002,1.2977049999999999,2.354434,2.23928,1.9565569999999999
22239,1645652175.09189,1645652175.098708,101.0,0.0,4289.230957,4588.717772999999,4223.589844,4280.0,4290.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22240,1645652175.099705,1645652175.106522,102.0,0.0,4297.94873,4612.307617,4240.512695,4280.0,4307.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,51.0,0.0,0.396444,0.540771,0.22778299999999999,-0.706055,0.957534,-0.11133,-0.325689,-0.020002000000000002,-0.048043,-0.027323000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22241,1645652175.1075199,1645652175.114337,103.0,0.0,4323.589844,4590.769043,4252.820313,4280.512695,4319.487305,16150.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22242,1645652175.115335,1645652175.1221519,104.0,0.0,4336.410156,4596.922852000001,4248.205078,4280.0,4318.974121,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,52.0,0.0,0.396584,0.540771,0.227539,-0.706055,0.96144,-0.11816600000000001,-0.308598,-0.018295,-0.047925999999999996,-0.030352999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.246048,,,,,,,,,,,,,,,,,,,,,,,,,
22243,1645652175.12315,1645652175.129966,105.0,0.0,4329.230957,4705.128418,4229.743652,4279.487305,4307.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22244,1645652175.130965,1645652175.1377811,106.0,0.0,4335.897461,4709.230957,4249.230957,4280.512695,4315.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,53.0,0.0,0.396584,0.540771,0.227539,-0.706055,0.960464,-0.092775,-0.31396999999999997,-0.018858,-0.047967,-0.026829000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22245,1645652175.13878,1645652175.145596,107.0,0.0,4344.615234000001,4602.563965,4265.128418,4281.025879,4333.846191,16150.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22246,1645652175.1465962,1645652175.15341,108.0,0.0,4335.384765999999,4565.641113000001,4267.692383,4280.0,4329.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,54.0,0.0,0.396584,0.540771,0.227539,-0.706055,0.954116,-0.111818,-0.307134,-0.019413999999999997,-0.048054,-0.029713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.246048,,,,,,,,,,,,,,,,,,,,,,,,,
22247,1645652175.1544108,1645652175.161125,109.0,0.0,4320.0,4592.307617,4247.179688,4280.0,4307.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22248,1645652175.162226,1645652175.16894,110.0,0.0,4307.692383,4629.230957,4232.820313,4279.487305,4297.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.396584,0.540771,0.227539,-0.706055,0.9511860000000001,-0.093751,-0.31104,-0.017521000000000002,-0.048082,-0.032455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22249,1645652175.170041,1645652175.176754,111.0,0.0,4325.641113000001,4649.230957,4242.563965,4280.0,4320.512695,16150.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22250,1645652175.177856,1645652175.184569,112.0,0.0,4348.717772999999,4615.384765999999,4263.077147999999,4280.512695,4336.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.396444,0.540771,0.22778299999999999,-0.706055,0.9550930000000001,-0.11035299999999999,-0.309087,-0.018162,-0.048157,-0.028720999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.246048,,,,,,,,,,,,,,,,,,,,,,,,,
22251,1645652175.185671,1645652175.192384,113.0,0.0,4340.0,4576.922852000001,4260.0,4280.512695,4322.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22252,1645652175.193487,1645652175.200198,114.0,0.0,4316.410156,4636.922852000001,4234.358886999999,4281.025879,4305.641113000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.396444,0.540771,0.22778299999999999,-0.706055,0.961929,-0.103029,-0.318853,-0.018934,-0.048126999999999996,-0.02536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22253,1645652175.201302,1645652175.208013,115.0,0.0,4331.282227000001,4752.820313,4232.820313,4281.025879,4323.589844,16150.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22254,1645652175.209117,1645652175.215828,116.0,0.0,4337.436035,4736.410156,4236.410156,4280.0,4327.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,0.0,3.0,0.0,0.0,0.0,3.0,58.0,0.0,0.396444,0.540771,0.22778299999999999,-0.706055,0.957534,-0.100587,-0.318853,-0.019579,-0.048001,-0.022336,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.025972000000000002,1.0,0.0,5.335021,3.1517939999999998,1.358587,2.680875,2.653695,28.486271000000002,21.604717,18.661753,10.853076,13.273627,6.870889999999999,4.084555,2.936092,3.341797,5.423929,0.054534000000000006,0.020053,0.007242,0.005553,0.00834,3.070291,1.218825,2.133895,2.235554,2.722484
22255,1645652175.216932,1645652175.223543,117.0,0.0,4334.871582,4653.333496,4241.538574,4281.538574,4320.0,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22256,1645652175.2247472,1645652175.231357,118.0,0.0,4345.641113000001,4653.333496,4250.256348,4283.077147999999,4324.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.396444,0.540771,0.22778299999999999,-0.706055,0.9555809999999999,-0.106447,-0.32227100000000003,-0.017719,-0.047987,-0.025814999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22257,1645652175.2325618,1645652175.239172,119.0,0.0,4356.410156,4652.820313,4274.358886999999,4281.538574,4343.589844,16150.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22258,1645652175.240377,1645652175.2469869,120.0,0.0,4353.333496,4574.871582,4275.384765999999,4280.0,4349.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.396444,0.540771,0.22778299999999999,-0.706055,0.960952,-0.10888800000000001,-0.317388,-0.018486000000000002,-0.048070999999999996,-0.028947000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.025972000000000002,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22259,1645652175.248193,1645652175.254802,121.0,0.0,4335.384765999999,4542.563965,4267.692383,4281.025879,4334.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22260,1645652175.256008,1645652175.262617,122.0,0.0,4326.666504,4606.666504,4256.922852000001,4281.025879,4322.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.396444,0.540771,0.22778299999999999,-0.706055,0.960952,-0.098634,-0.322759,-0.019177,-0.047951,-0.025564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22261,1645652175.263823,1645652175.270432,123.0,0.0,4322.563965,4588.717772999999,4254.358886999999,4280.0,4312.820313,16150.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22262,1645652175.2716382,1645652175.278247,124.0,0.0,4314.871582,4515.384765999999,4251.794922,4280.512695,4315.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.396444,0.540771,0.22778299999999999,-0.706055,0.9629049999999999,-0.1084,-0.318364,-0.017406,-0.04799,-0.028672000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.025972000000000002,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22263,1645652175.279453,1645652175.286062,125.0,0.0,4310.256348,4544.615234000001,4256.922852000001,4280.0,4324.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22264,1645652175.287268,1645652175.293777,126.0,0.0,4307.179688,4631.794922,4238.461426,4280.0,4310.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.396342,0.5405270000000001,0.22778299999999999,-0.706299,0.9550930000000001,-0.11230599999999999,-0.315923,-0.018009,-0.047830000000000004,-0.025219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22265,1645652175.295084,1645652175.301591,127.0,0.0,4265.641113000001,4654.871582,4214.871582,4278.974121,4285.641113000001,234.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22266,1645652175.3028991,1645652175.309406,0.0,0.0,4268.205078,4608.205078,4232.820313,4278.974121,4311.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.396009,0.540771,0.22778299999999999,-0.706299,0.949722,-0.11084200000000001,-0.32861799999999997,-0.0186,-0.047783,-0.028458999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.025972000000000002,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22267,1645652175.310714,1645652175.3172212,1.0,0.0,4347.179688,4618.974121,4262.05127,4281.538574,4345.641113000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22268,1645652175.318529,1645652175.325036,2.0,0.0,4348.205078,4657.436035,4247.692383,4282.05127,4327.179688,16165.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.396009,0.540771,0.22778299999999999,-0.706299,0.951675,-0.111818,-0.318364,-0.016887,-0.047839,-0.031277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22269,1645652175.326344,1645652175.332851,3.0,0.0,4310.769043,4654.871582,4218.974121,4280.0,4311.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22270,1645652175.334159,1645652175.340666,4.0,0.0,4373.846191,4671.794922,4221.538574,4281.025879,4353.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.395907,0.5405270000000001,0.22778299999999999,-0.706543,0.9555809999999999,-0.11718900000000002,-0.316411,-0.017737,-0.04784,-0.027612,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.027651,1.0,0.0,5.449726999999999,2.783573,1.30335,3.056212,3.70857,26.125887,23.198019,25.07077,16.070612,14.480898000000002,14.465132999999998,9.210832,7.776981,6.315554,12.282482,0.128802,0.040264999999999995,0.011914,0.008029000000000001,0.010109,2.917586,1.2847389999999999,2.363583,2.340313,4.30895
22271,1645652175.341974,1645652175.348481,5.0,0.0,4428.205078,4692.820313,4232.820313,4282.563965,4391.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
