,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
15484,1650415533.153835,1650415533.1931949,9.0,0.0,4462.563965,4304.102539,4300.512695,4282.563965,4286.153809,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.489272,3.8590519999999997,5.012916000000001,9.051946000000001,11.21262,48.954041,4.444907,18.23698,21.886147,27.986759000000003,1.403659,2.7995650000000003,6.1767900000000004,15.742020000000002,20.533236,0.016753999999999998,0.009477,0.0065840000000000004,0.021737,0.020436000000000003,3.5026949999999997,1.9363970000000001,2.443428,8.672046,14.884124
15485,1650415533.16165,1650415533.200909,10.0,0.0,4440.512695,4277.94873,4279.487305,4281.538574,4309.230957,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,5.0,0.0,0.047706,-0.572754,0.341553,0.7436520000000001,0.8813610000000001,-0.457038,-0.11914200000000001,-0.045958,-0.056778999999999996,-0.026764999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15486,1650415533.169464,1650415533.208824,11.0,0.0,4392.307617,4388.717772999999,4274.871582,4281.025879,4319.487305,16167.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15487,1650415533.177279,1650415533.216639,12.0,1.0,4393.717772999999,4395.256348,4286.602539,4281.217772999999,4314.871582,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,6.0,1.0,0.047927,-0.572852,0.341357,0.7436520000000001,0.8844860000000001,-0.459187,-0.120803,-0.045947,-0.056776,-0.026219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15488,1650415533.185093,1650415533.224453,13.0,1.0,4395.128418,4401.794922,4298.333496,4281.410156,4310.256348,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15489,1650415533.192908,1650415533.2322679,14.0,1.0,4396.538574,4408.333496,4310.063965,4281.602539,4305.641113000001,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,7.0,1.0,0.048148,-0.5729489999999999,0.34116199999999997,0.7436520000000001,0.887611,-0.46133500000000005,-0.12246300000000002,-0.045936000000000005,-0.056774,-0.025674000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15490,1650415533.200722,1650415533.240083,15.0,1.0,4397.94873,4414.871582,4321.794922,4281.794922,4301.025879,16235.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15491,1650415533.2085369,1650415533.2478971,16.0,1.0,4399.358886999999,4421.410156,4333.525879,4281.987305,4296.410156,6062.625,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,8.0,1.0,0.048369,-0.573047,0.340967,0.7436520000000001,0.8907360000000001,-0.463484,-0.124123,-0.045925,-0.056771,-0.025129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15492,1650415533.216351,1650415533.255712,17.0,1.0,4400.769043,4427.94873,4345.256348,4282.179688,4291.794922,4041.75,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15493,1650415533.224166,1650415533.263526,18.0,1.0,4402.179688,4434.487305,4356.987305,4282.371582,4287.179688,2020.875,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,9.0,1.0,0.048589999999999994,-0.573145,0.340771,0.7436520000000001,0.893861,-0.465632,-0.125783,-0.045913999999999996,-0.05676799999999999,-0.024584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
