,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
7649,1650412931.711367,1650412931.711364,40.0,0.0,4251.794922,3841.538574,4273.333496,4280.512695,4276.922852000001,0.0,4.0,77.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.223754,-0.42480500000000004,0.494385,0.7246090000000001,0.863294,-0.529305,-0.155764,-0.04344,-0.060284000000000004,-0.019925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7650,1650412931.719182,1650412931.719079,41.0,0.0,4262.05127,3859.487061,4287.179688,4280.512695,4270.256348,0.0,4.0,77.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,5.003876,2.322931,1.969788,0.45093,0.727247,165.52178999999998,47.148392,11.164166,13.234542999999999,14.341157,0.626634,2.020997,2.993832,2.0564970000000002,1.814544,0.016909999999999998,0.005220000000000001,0.003618,0.003054,0.0026850000000000003,2.240927,1.89326,2.9507380000000003,1.384079,1.1600030000000001
7651,1650412931.7269962,1650412931.726893,42.0,0.0,4265.128418,3804.615479,4281.025879,4280.512695,4276.922852000001,0.0,4.0,77.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.224217,-0.42456099999999997,0.494385,0.7246090000000001,0.862806,-0.546395,-0.155276,-0.043588,-0.06031,-0.024134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7652,1650412931.7348108,1650412931.734608,43.0,0.0,4257.94873,3800.0,4265.128418,4280.0,4272.820313,0.0,4.0,77.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7653,1650412931.742625,1650412931.742423,44.0,0.0,4263.589844,3819.487061,4262.563965,4278.974121,4273.333496,0.0,4.0,77.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.22414099999999998,-0.42431599999999997,0.494629,0.7246090000000001,0.8608530000000001,-0.523934,-0.154299,-0.043575,-0.060285000000000005,-0.021671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7654,1650412931.7504401,1650412931.7501369,45.0,0.0,4258.974121,3806.6667479999996,4271.282227000001,4278.974121,4281.538574,0.0,4.0,77.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7655,1650412931.758255,1650412931.757952,46.0,0.0,4252.307617,3765.1281740000004,4270.769043,4278.461426,4282.05127,0.0,4.0,77.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.22406399999999999,-0.424072,0.49487299999999995,0.7246090000000001,0.849622,-0.534676,-0.153811,-0.043466000000000005,-0.060263,-0.022532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7656,1650412931.766069,1650412931.765667,47.0,0.0,4267.179688,3699.487061,4270.256348,4278.974121,4278.461426,0.0,4.0,77.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7657,1650412931.773884,1650412931.7734811,48.0,0.0,4274.871582,3683.076904,4281.538574,4280.512695,4280.512695,0.0,4.0,77.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.224448,-0.423584,0.49511700000000003,0.7246090000000001,0.839857,-0.542489,-0.147463,-0.043562000000000003,-0.060145000000000004,-0.017202000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7658,1650412931.781698,1650412931.781196,49.0,0.0,4265.641113000001,3730.256348,4291.282227000001,4280.0,4278.974121,0.0,4.0,77.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
