,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
29771,1645585608.9246,47.0,0.0,4290.256348,4336.410156,4255.897461,4272.307617,4249.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29772,1645585608.932416,48.0,0.0,4287.692383,4323.589844,4268.205078,4272.307617,4241.025879,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.548791,0.555664,0.36084,-0.5097659999999999,0.978042,-0.235355,-0.118654,-0.037152,-0.027382,-0.022182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29773,1645585608.940232,49.0,0.0,4280.0,4311.794922,4256.922852000001,4272.307617,4232.820313,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29774,1645585608.948048,50.0,0.0,4292.820313,4284.102539,4229.230957,4272.307617,4236.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.548951,0.555664,0.360596,-0.5097659999999999,0.9790190000000001,-0.24072600000000002,-0.129885,-0.03705,-0.027379,-0.018548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29775,1645585608.955964,51.0,0.0,4301.538574,4240.512695,4220.0,4272.307617,4236.410156,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29776,1645585608.9637802,52.0,0.0,4304.102539,4262.563965,4235.384765999999,4272.307617,4248.717772999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.548704,0.555908,0.360596,-0.5097659999999999,0.965835,-0.232425,-0.11816600000000001,-0.037056,-0.027375,-0.021624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29777,1645585608.971596,53.0,0.0,4313.846191,4321.025879,4232.307617,4272.307617,4275.384765999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29778,1645585608.9794118,54.0,0.0,4308.205078,4306.666504,4214.871582,4272.307617,4269.743652,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.548704,0.555908,0.360596,-0.5097659999999999,0.985367,-0.244633,-0.11767799999999999,-0.037012,-0.027372000000000004,-0.018046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29779,1645585608.987228,55.0,0.0,4310.769043,4253.846191,4223.077147999999,4272.307617,4257.94873,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29780,1645585608.995044,56.0,0.0,4320.512695,4256.410156,4227.692383,4272.307617,4267.179688,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.54893,0.555908,0.360596,-0.509521,0.9663229999999999,-0.237308,-0.12842,-0.037169,-0.02732,-0.014777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29781,1645585609.00286,57.0,0.0,4295.897461,4313.846191,4211.282227000001,4272.307617,4250.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29782,1645585609.010676,58.0,0.0,4267.179688,4356.922852000001,4220.0,4272.307617,4223.589844,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.54893,0.555908,0.360596,-0.509521,0.9785309999999999,-0.245121,-0.119631,-0.037163,-0.027323000000000004,-0.018231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29783,1645585609.018492,59.0,0.0,4271.282227000001,4300.512695,4235.384765999999,4272.307617,4256.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29784,1645585609.026408,60.0,0.0,4270.769043,4223.589844,4221.538574,4272.307617,4275.897461,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.54893,0.555908,0.360596,-0.509521,0.976577,-0.242679,-0.11767799999999999,-0.037206,-0.027226999999999998,-0.02129,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.4310059999999996,3.13758,1.393567,2.6072130000000002,1.445862,20.038158,67.7173,18.227186,15.512364999999999,13.207497,1.319607,2.036912,1.349887,0.9139079999999999,0.638941,0.000772,0.00037400000000000004,0.00033,0.00043499999999999995,0.001222,3.6136459999999997,3.6214239999999998,1.821143,1.425397,0.974354
29785,1645585609.034224,61.0,0.0,4274.358886999999,4263.077147999999,4210.769043,4272.307617,4237.436035,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29786,1645585609.04204,62.0,0.0,4292.820313,4314.358886999999,4202.563965,4272.307617,4227.179688,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.54893,0.555908,0.360596,-0.509521,0.9663229999999999,-0.237308,-0.12842,-0.037099,-0.027337,-0.017843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29787,1645585609.049856,63.0,0.0,4295.897461,4270.256348,4193.846191,4272.307617,4232.820313,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29788,1645585609.057671,64.0,0.0,4300.0,4237.94873,4207.692383,4272.307617,4219.487305,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.54893,0.555908,0.360596,-0.509521,0.976577,-0.242679,-0.11767799999999999,-0.037149,-0.027239999999999997,-0.020942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29789,1645585609.065487,65.0,0.0,4320.0,4285.128418,4219.487305,4272.307617,4250.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29790,1645585609.073303,66.0,0.0,4321.538574,4294.871582,4203.589844,4272.307617,4298.461426,16208.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.54877,0.555908,0.36084,-0.509521,0.969741,-0.24170300000000003,-0.12451400000000001,-0.037145,-0.027201,-0.017529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29791,1645585609.081119,67.0,0.0,4323.077147999999,4257.94873,4217.94873,4272.307617,4275.384765999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29792,1645585609.088935,68.0,0.0,4338.461426,4297.436035,4258.974121,4272.307617,4242.563965,228.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.5487489999999999,0.5561520000000001,0.36084,-0.5092770000000001,0.980972,-0.235843,-0.123537,-0.037337,-0.027216000000000004,-0.020561000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29793,1645585609.0968509,69.0,0.0,4332.820313,4368.205078,4248.205078,4272.307617,4273.333496,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29794,1645585609.104667,70.0,0.0,4309.743652,4359.487305,4214.358886999999,4272.307617,4291.794922,16218.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.5487489999999999,0.5561520000000001,0.36084,-0.5092770000000001,0.980484,-0.24072600000000002,-0.119631,-0.037363,-0.027131,-0.023388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29795,1645585609.112483,71.0,0.0,4300.512695,4336.922852000001,4212.820313,4272.307617,4263.077147999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29796,1645585609.120299,72.0,0.0,4306.153809,4373.846191,4203.077147999999,4272.307617,4252.820313,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.5487489999999999,0.5561520000000001,0.36084,-0.5092770000000001,0.973648,-0.24560900000000002,-0.123537,-0.037435,-0.027201,-0.025932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29797,1645585609.128115,73.0,0.0,4297.436035,4361.025879,4174.358886999999,4272.307617,4266.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29798,1645585609.135931,74.0,0.0,4274.871582,4271.282227000001,4178.461426,4272.307617,4257.436035,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.548362,0.5561520000000001,0.361084,-0.509521,0.9707180000000001,-0.24170300000000003,-0.12451400000000001,-0.037452,-0.027264,-0.028270999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29799,1645585609.143747,75.0,0.0,4282.05127,4229.230957,4200.0,4272.307617,4242.05127,16190.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29800,1645585609.1515632,76.0,0.0,4304.102539,4327.692383,4202.563965,4272.307617,4266.666504,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,50.0,4.0,2.0,4.0,0.0,4.0,38.0,0.0,0.548609,0.555908,0.361084,-0.509521,0.969253,-0.22607800000000003,-0.11914200000000001,-0.037417,-0.027272,-0.030277999999999996,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.864836,3.623388,1.613572,2.417128,1.540827,24.361141,68.524666,14.990628,16.874088,12.585721000000001,1.334365,2.025224,1.060215,1.031452,0.678099,0.0020829999999999998,0.001005,0.000883,0.001181,0.003406,4.089014,3.812479,2.199623,1.569014,0.928593
29801,1645585609.159379,77.0,0.0,4301.538574,4432.820313,4210.769043,4272.307617,4280.512695,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29802,1645585609.1671948,78.0,0.0,4301.538574,4385.641113000001,4227.692383,4272.307617,4257.94873,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.548383,0.555908,0.361084,-0.5097659999999999,0.959976,-0.23633200000000001,-0.12451400000000001,-0.037436000000000004,-0.027181999999999998,-0.025687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29803,1645585609.175111,79.0,0.0,4317.436035,4321.538574,4229.230957,4272.307617,4264.102539,16190.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29804,1645585609.182927,80.0,0.0,4333.846191,4361.025879,4225.128418,4272.307617,4275.897461,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.548543,0.555908,0.36084,-0.5097659999999999,0.9712059999999999,-0.242191,-0.12451400000000001,-0.037501,-0.027247000000000004,-0.02805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29805,1645585609.190743,81.0,0.0,4342.563965,4386.666504,4221.538574,4272.307617,4254.871582,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29806,1645585609.198559,82.0,0.0,4331.794922,4334.358886999999,4215.384765999999,4272.307617,4266.666504,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.548316,0.555908,0.36084,-0.5100100000000001,0.982925,-0.237308,-0.109865,-0.037607999999999996,-0.027159,-0.023780000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29807,1645585609.206374,83.0,0.0,4318.974121,4301.025879,4211.794922,4272.307617,4306.153809,16190.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29808,1645585609.21419,84.0,0.0,4328.717772999999,4312.820313,4208.205078,4272.307617,4300.0,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.548316,0.555908,0.36084,-0.5100100000000001,0.9668120000000001,-0.23681999999999997,-0.137209,-0.037607,-0.027324,-0.019986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29809,1645585609.222006,85.0,0.0,4335.384765999999,4328.717772999999,4205.128418,4272.307617,4282.05127,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29810,1645585609.2298222,86.0,0.0,4323.077147999999,4297.436035,4204.615234000001,4272.307617,4284.615234000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.548316,0.555908,0.36084,-0.5100100000000001,0.978042,-0.22998400000000002,-0.124025,-0.03746,-0.027424,-0.016523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29811,1645585609.237638,87.0,0.0,4322.563965,4240.0,4213.333496,4272.307617,4282.563965,16190.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29812,1645585609.245554,88.0,0.0,4342.05127,4262.05127,4223.077147999999,4273.333496,4302.05127,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.547841,0.5561520000000001,0.36084,-0.510254,0.973648,-0.239261,-0.127932,-0.037425,-0.027367000000000002,-0.019753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29813,1645585609.2533698,89.0,0.0,4344.615234000001,4300.0,4221.538574,4272.307617,4337.436035,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
