,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
13827,1645652109.350777,1645652109.372414,9.0,0.0,4309.743652,4611.282227000001,4191.282227000001,4279.487305,4218.974121,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13828,1645652109.358592,1645652109.380229,10.0,0.0,4335.384765999999,4592.307617,4222.05127,4279.487305,4257.94873,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,5.0,0.0,0.404882,0.536133,0.23290999999999998,-0.703125,0.949722,-0.11133,-0.326177,-0.015918,-0.048288,-0.029922000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13829,1645652109.366407,1645652109.3880439,11.0,0.0,4336.922852000001,4593.846191,4255.897461,4278.974121,4290.256348,16202.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13830,1645652109.374222,1645652109.395758,12.0,0.0,4311.282227000001,4578.461426,4240.512695,4280.0,4273.846191,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,6.0,0.0,0.40520500000000004,0.5358890000000001,0.23290999999999998,-0.703125,0.9589989999999999,-0.11914200000000001,-0.320806,-0.014522,-0.048293,-0.032545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.371593,,,,,,,,,,,,,,,,,,,,,,,,,
13831,1645652109.382038,1645652109.403573,13.0,0.0,4311.794922,4569.743652,4233.333496,4282.05127,4255.897461,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13832,1645652109.389853,1645652109.4113882,14.0,0.0,4327.692383,4595.897461,4229.230957,4281.025879,4250.256348,450.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,7.0,0.0,0.40520500000000004,0.5358890000000001,0.23290999999999998,-0.703125,0.954116,-0.11767799999999999,-0.31787600000000005,-0.015609,-0.048347,-0.034906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13833,1645652109.397668,1645652109.419102,15.0,0.0,4317.436035,4624.102539,4214.871582,4280.0,4238.974121,16202.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13834,1645652109.405483,1645652109.426917,16.0,0.0,4308.205078,4645.641113000001,4208.205078,4281.538574,4236.922852000001,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,8.0,0.0,0.40520500000000004,0.5358890000000001,0.23290999999999998,-0.703125,0.945815,-0.11523599999999999,-0.31787600000000005,-0.016392,-0.048395,-0.037127999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.371593,,,,,,,,,,,,,,,,,,,,,,,,,
13835,1645652109.4132981,1645652109.434732,17.0,0.0,4317.94873,4705.128418,4223.077147999999,4281.025879,4250.256348,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13836,1645652109.421113,1645652109.4425461,18.0,0.0,4338.461426,4725.128418,4235.897461,4280.0,4265.128418,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,9.0,0.0,0.404781,0.5358890000000001,0.23290999999999998,-0.7033689999999999,0.9668120000000001,-0.109377,-0.30811,-0.017145,-0.048389999999999996,-0.039129000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13837,1645652109.4289289,1645652109.450361,19.0,0.0,4352.307617,4708.205078,4231.794922,4281.538574,4259.487305,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13838,1645652109.436744,1645652109.458176,20.0,0.0,4348.205078,4694.871582,4215.384765999999,4282.563965,4251.282227000001,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,10.0,0.0,0.404781,0.5358890000000001,0.23290999999999998,-0.7033689999999999,0.962417,-0.10547000000000001,-0.32227100000000003,-0.015528,-0.048336000000000004,-0.034679,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.021634999999999998,1.0,0.0,2.1182060000000003,1.057728,4.737119,2.946903,2.462308,24.190321,60.342991000000005,50.411438000000004,20.43804,13.828983,2.942732,5.566487,5.096176,2.9393540000000002,2.696333,0.020569999999999998,0.012637,0.007483,0.0059039999999999995,0.010311,3.055567,2.738529,5.819229,2.399882,1.816352
13839,1645652109.444559,1645652109.46599,21.0,0.0,4318.974121,4654.358886999999,4198.461426,4280.512695,4244.102539,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13840,1645652109.452374,1645652109.4738052,22.0,0.0,4312.820313,4621.538574,4212.820313,4278.974121,4252.820313,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,11.0,0.0,0.40520500000000004,0.5358890000000001,0.23290999999999998,-0.703125,0.945815,-0.11523599999999999,-0.31787600000000005,-0.016319,-0.048385000000000004,-0.036924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13841,1645652109.460189,1645652109.4816198,23.0,0.0,4315.384765999999,4629.230957,4226.153809,4280.0,4257.436035,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13842,1645652109.468004,1645652109.489335,24.0,0.0,4312.820313,4676.410156,4222.563965,4280.512695,4254.358886999999,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,12.0,0.0,0.404781,0.5358890000000001,0.23290999999999998,-0.7033689999999999,0.962417,-0.10547000000000001,-0.32227100000000003,-0.014785,-0.048332,-0.032694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.021634999999999998,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13843,1645652109.4758189,1645652109.49715,25.0,0.0,4320.0,4719.487305,4209.230957,4280.0,4252.307617,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13844,1645652109.483635,1645652109.504964,26.0,0.0,4325.641113000001,4708.205078,4211.794922,4281.025879,4248.717772999999,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,13.0,0.0,0.404781,0.5358890000000001,0.23290999999999998,-0.7033689999999999,0.9580219999999999,-0.109377,-0.336431,-0.015747999999999998,-0.048284,-0.035187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13845,1645652109.49145,1645652109.512779,27.0,0.0,4314.358886999999,4686.666504,4208.717772999999,4280.512695,4247.179688,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13846,1645652109.499265,1645652109.520594,28.0,0.0,4305.641113000001,4718.461426,4216.410156,4278.974121,4247.179688,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,14.0,0.0,0.404781,0.5358890000000001,0.23290999999999998,-0.7033689999999999,0.9594870000000001,-0.113771,-0.32422399999999996,-0.016663,-0.048338,-0.037332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.021634999999999998,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13847,1645652109.50708,1645652109.528409,29.0,0.0,4314.358886999999,4776.410156,4214.871582,4278.974121,4239.487305,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13848,1645652109.514895,1645652109.5362241,30.0,0.0,4321.025879,4743.589844,4215.897461,4280.512695,4233.846191,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,15.0,0.0,0.404781,0.5358890000000001,0.23290999999999998,-0.7033689999999999,0.9589989999999999,-0.111818,-0.318853,-0.015191999999999999,-0.048241,-0.039458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13849,1645652109.5227098,1645652109.544039,31.0,0.0,4317.94873,4664.102539,4208.717772999999,4280.0,4236.410156,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13850,1645652109.530526,1645652109.551854,32.0,0.0,4307.692383,4644.102539,4207.179688,4280.0,4233.333496,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,16.0,0.0,0.40520500000000004,0.5358890000000001,0.23290999999999998,-0.703125,0.9677879999999999,-0.11133,-0.318853,-0.013771,-0.048251,-0.034878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.021634999999999998,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13851,1645652109.538341,1645652109.559569,33.0,0.0,4318.974121,4647.692383,4225.641113000001,4280.512695,4242.563965,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13852,1645652109.5461562,1645652109.567384,34.0,0.0,4320.512695,4627.179688,4230.769043,4280.0,4255.384765999999,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,17.0,0.0,0.40520500000000004,0.5358890000000001,0.23290999999999998,-0.703125,0.9633940000000001,-0.101076,-0.321782,-0.014884,-0.048211000000000004,-0.037152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13853,1645652109.553971,1645652109.575198,35.0,0.0,4305.128418,4603.077147999999,4215.897461,4278.461426,4249.230957,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13854,1645652109.561786,1645652109.583013,36.0,0.0,4315.384765999999,4604.102539,4221.538574,4280.512695,4243.077147999999,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,18.0,0.0,0.405065,0.5358890000000001,0.233154,-0.703125,0.9580219999999999,-0.11035299999999999,-0.321294,-0.015886,-0.048273,-0.03915,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.023137,1.0,0.0,2.377024,1.19107,3.8763,3.663104,2.999325,26.609556,66.40885899999999,49.80761,22.736734,14.288885999999998,7.031167999999999,9.786945,5.718375,5.121379,6.432987000000001,0.040435000000000006,0.021987,0.013807,0.008115,0.012606000000000001,3.3537769999999996,2.9001930000000002,5.167829,3.163779,2.529571
13855,1645652109.569601,1645652109.590828,37.0,0.0,4335.897461,4642.563965,4229.743652,4281.538574,4257.94873,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13856,1645652109.577417,1645652109.598643,38.0,0.0,4302.05127,4695.897461,4189.230957,4279.487305,4228.717772999999,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,19.0,0.0,0.405065,0.5358890000000001,0.233154,-0.703125,0.954116,-0.098634,-0.30811,-0.01669,-0.048329000000000004,-0.0346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13857,1645652109.585232,1645652109.606458,39.0,0.0,4287.692383,4677.94873,4183.589844,4280.0,4208.717772999999,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13858,1645652109.5930471,1645652109.614273,40.0,0.0,4323.077147999999,4670.769043,4221.025879,4281.538574,4246.666504,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,20.0,0.0,0.404641,0.5358890000000001,0.233154,-0.7033689999999999,0.9365379999999999,-0.100587,-0.309087,-0.017365000000000002,-0.04833,-0.030652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.023137,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13859,1645652109.600862,1645652109.621988,41.0,0.0,4333.846191,4733.333496,4232.820313,4280.512695,4265.641113000001,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13860,1645652109.608677,1645652109.629803,42.0,0.0,4299.487305,4686.153809,4204.615234000001,4278.974121,4227.179688,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,21.0,0.0,0.4045,0.5358890000000001,0.233398,-0.7033689999999999,0.9546040000000001,-0.105959,-0.309087,-0.01807,-0.048331,-0.033348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13861,1645652109.616492,1645652109.637618,43.0,0.0,4276.410156,4586.153809,4209.743652,4279.487305,4213.333496,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13862,1645652109.624308,1645652109.645433,44.0,0.0,4297.436035,4601.025879,4220.0,4279.487305,4242.05127,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,22.0,0.0,0.4045,0.5358890000000001,0.233398,-0.7033689999999999,0.95021,-0.103029,-0.314946,-0.018704,-0.048381,-0.029525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.023137,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13863,1645652109.632123,1645652109.653247,45.0,0.0,4329.230957,4650.256348,4224.615234000001,4279.487305,4258.974121,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13864,1645652109.639938,1645652109.661062,46.0,0.0,4324.615234000001,4675.897461,4210.769043,4280.0,4253.333496,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,23.0,0.0,0.4045,0.5358890000000001,0.233398,-0.7033689999999999,0.949722,-0.121584,-0.321782,-0.019324,-0.048425,-0.032333999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13865,1645652109.647753,1645652109.668877,47.0,0.0,4287.179688,4701.025879,4198.974121,4280.0,4240.512695,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13866,1645652109.655568,1645652109.676692,48.0,0.0,4290.256348,4723.077147999999,4206.666504,4279.487305,4249.230957,0.0,3.0,55.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,24.0,0.0,0.4045,0.5358890000000001,0.233398,-0.7033689999999999,0.9633940000000001,-0.107424,-0.31104,-0.019931,-0.048417,-0.028466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.023137,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
