,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
53980,1645585798.105766,64.0,0.0,4424.102539,4196.922852000001,4223.077147999999,4275.897461,4395.384765999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.509528,0.5974119999999999,0.296875,-0.543457,0.9663229999999999,-0.291997,-0.11425999999999999,-0.037401,-0.029386000000000002,-0.028189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
53981,1645585798.113581,65.0,0.0,4414.871582,4168.717772999999,4223.589844,4276.410156,4385.128418,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53982,1645585798.121396,66.0,0.0,4405.128418,4114.871582,4213.846191,4278.974121,4369.230957,16208.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.509528,0.5974119999999999,0.296875,-0.543457,0.9643700000000001,-0.275395,-0.11084200000000001,-0.037372,-0.029279000000000003,-0.030155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53983,1645585798.129211,67.0,0.0,4410.256348,4080.512939,4209.743652,4276.922852000001,4381.538574,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53984,1645585798.137026,68.0,0.0,4430.256348,4134.871582,4216.922852000001,4276.922852000001,4368.205078,250.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.509528,0.5974119999999999,0.296875,-0.543457,0.956558,-0.285649,-0.12060699999999999,-0.037199,-0.029281,-0.032070999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
53985,1645585798.144841,69.0,0.0,4438.461426,4188.205078,4221.025879,4278.461426,4352.820313,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53986,1645585798.152757,70.0,0.0,4418.461426,4135.897461,4214.358886999999,4275.897461,4375.897461,16189.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.509528,0.5974119999999999,0.296875,-0.543457,0.9546040000000001,-0.289067,-0.11035299999999999,-0.037141,-0.029185000000000003,-0.033698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53987,1645585798.160572,71.0,0.0,4390.256348,4093.3332520000004,4202.563965,4270.256348,4383.589844,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53988,1645585798.168387,72.0,0.0,4395.897461,4128.717772999999,4196.922852000001,4270.769043,4367.692383,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.5093850000000001,0.5974119999999999,0.297119,-0.543457,0.969253,-0.277348,-0.11572400000000001,-0.037089,-0.029147000000000003,-0.035114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
53989,1645585798.176202,73.0,0.0,4433.846191,4133.846191,4203.077147999999,4277.94873,4368.205078,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53990,1645585798.184017,74.0,0.0,4450.256348,4103.077147999999,4210.769043,4280.512695,4373.846191,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.5093850000000001,0.5974119999999999,0.297119,-0.543457,0.9580219999999999,-0.287602,-0.11230599999999999,-0.037043,-0.029211,-0.036485000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53991,1645585798.191832,75.0,0.0,4422.563965,4091.281982,4206.666504,4275.384765999999,4380.0,16164.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53992,1645585798.1996472,76.0,0.0,4401.025879,4106.153809,4201.538574,4274.358886999999,4394.871582,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,38.0,0.0,0.509529,0.597168,0.297363,-0.543457,0.960464,-0.292485,-0.11523599999999999,-0.037098,-0.029171,-0.03772,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,4.27292,2.186426,1.758586,2.24207,2.10763,82.396248,13.847973999999999,10.595730999999999,12.96422,9.663737,2.662974,1.163352,1.9369009999999998,0.9680049999999999,0.6914020000000001,0.015280000000000002,0.032182999999999996,0.020216,0.028935000000000002,0.027462999999999998,5.037122,3.651387,2.076241,3.301511,1.9086349999999999
53993,1645585798.2074618,77.0,0.0,4410.256348,4163.077147999999,4203.589844,4278.974121,4384.102539,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53994,1645585798.2153769,78.0,0.0,4419.487305,4201.025879,4203.589844,4280.0,4373.333496,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.509243,0.5974119999999999,0.297363,-0.543457,0.973159,-0.291508,-0.11425999999999999,-0.03705,-0.029135,-0.038733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53995,1645585798.223193,79.0,0.0,4416.922852000001,4172.820313,4212.820313,4275.897461,4397.436035,16164.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53996,1645585798.231008,80.0,0.0,4418.461426,4201.538574,4233.333496,4276.922852000001,4403.077147999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.509243,0.5974119999999999,0.297363,-0.543457,0.9472799999999999,-0.309575,-0.123049,-0.037008,-0.029102,-0.039645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
53997,1645585798.238823,81.0,0.0,4430.769043,4271.282227000001,4229.230957,4277.94873,4380.512695,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53998,1645585798.246638,82.0,0.0,4433.333496,4251.794922,4220.0,4275.897461,4381.025879,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.509243,0.5974119999999999,0.297363,-0.543457,0.9589989999999999,-0.285649,-0.12060699999999999,-0.037067,-0.029171,-0.034312999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53999,1645585798.254453,83.0,0.0,4411.282227000001,4240.0,4227.179688,4276.410156,4388.717772999999,16164.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54000,1645585798.262268,84.0,0.0,4406.666504,4265.128418,4222.05127,4278.974121,4370.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.5095029999999999,0.5974119999999999,0.297363,-0.5432130000000001,0.957534,-0.29443800000000003,-0.111818,-0.037169,-0.029182999999999997,-0.029514999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
54001,1645585798.270083,85.0,0.0,4427.692383,4236.410156,4213.333496,4276.922852000001,4357.94873,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54002,1645585798.277898,86.0,0.0,4441.025879,4243.077147999999,4218.461426,4275.384765999999,4386.666504,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.509387,0.597168,0.297607,-0.543457,0.9560690000000001,-0.287114,-0.11230599999999999,-0.037114,-0.029195,-0.031348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54003,1645585798.2857132,87.0,0.0,4427.692383,4244.615234000001,4209.743652,4277.94873,4403.589844,16164.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54004,1645585798.293629,88.0,0.0,4424.615234000001,4181.025879,4202.05127,4278.461426,4389.743652,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.509387,0.597168,0.297607,-0.543457,0.963882,-0.28076599999999996,-0.109865,-0.037162,-0.029254000000000002,-0.033048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
54005,1645585798.301444,89.0,0.0,4457.436035,4271.282227000001,4221.025879,4277.94873,4396.922852000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54006,1645585798.309259,90.0,0.0,4450.256348,4504.615234000001,4224.102539,4277.94873,4399.487305,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.5095029999999999,0.5974119999999999,0.297363,-0.5432130000000001,0.957534,-0.29443800000000003,-0.111818,-0.037255,-0.029258,-0.028424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54007,1645585798.317074,91.0,0.0,4419.487305,4571.794922,4212.820313,4278.461426,4385.641113000001,16164.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54008,1645585798.324889,92.0,0.0,4422.05127,4501.025879,4212.820313,4279.487305,4390.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.509387,0.597168,0.297607,-0.543457,0.963882,-0.28076599999999996,-0.109865,-0.037288999999999996,-0.029311,-0.030416000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.6308860000000003,2.349799,2.030426,2.11409,2.044675,105.45230900000001,19.039974,8.859606,12.749315,10.369386,2.597775,1.121428,1.742211,0.9852540000000001,0.734992,0.021953999999999998,0.047284,0.027638999999999997,0.044644,0.044883,4.972445,4.444030000000001,2.000775,3.010779,2.007461
54009,1645585798.3327038,93.0,0.0,4417.94873,4496.922852000001,4205.128418,4280.0,4390.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54010,1645585798.340519,94.0,0.0,4402.563965,4539.487305,4193.846191,4276.922852000001,4370.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.509387,0.597168,0.297607,-0.543457,0.96144,-0.272465,-0.112795,-0.037369,-0.029308999999999998,-0.026056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54011,1645585798.348334,95.0,0.0,4398.461426,4510.769043,4197.436035,4276.922852000001,4376.922852000001,16164.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54012,1645585798.35605,96.0,0.0,4388.717772999999,4432.307617,4206.666504,4279.487305,4391.794922,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.509387,0.597168,0.297607,-0.543457,0.949233,-0.306157,-0.119631,-0.037294,-0.029307999999999997,-0.028332999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54013,1645585798.3638651,97.0,0.0,4405.641113000001,4451.794922,4205.128418,4281.538574,4377.94873,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54014,1645585798.37168,98.0,0.0,4436.922852000001,4508.205078,4197.94873,4280.512695,4381.538574,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.509412,0.596924,0.297607,-0.543701,0.9546040000000001,-0.294926,-0.11523599999999999,-0.037373,-0.029405,-0.030236000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54015,1645585798.379495,99.0,0.0,4410.769043,4493.333496,4207.692383,4277.436035,4390.769043,16164.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54016,1645585798.38731,100.0,0.0,4403.589844,4481.538574,4223.589844,4277.436035,4376.410156,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.509412,0.596924,0.297607,-0.543701,0.965347,-0.303227,-0.125978,-0.037347000000000005,-0.029443,-0.032047000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54017,1645585798.395125,101.0,0.0,4445.641113000001,4508.205078,4214.358886999999,4279.487305,4385.128418,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54018,1645585798.40294,102.0,0.0,4423.589844,4496.922852000001,4203.077147999999,4278.974121,4405.641113000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.509152,0.596924,0.297607,-0.543945,0.9633940000000001,-0.291997,-0.120119,-0.037323,-0.029331,-0.033676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54019,1645585798.4107552,103.0,0.0,4405.128418,4476.410156,4217.436035,4278.461426,4416.922852000001,16164.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54020,1645585798.418571,104.0,0.0,4455.897461,4501.538574,4215.897461,4279.487305,4422.05127,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.509152,0.596924,0.297607,-0.543945,0.9506979999999999,-0.284184,-0.116701,-0.0374,-0.029425,-0.035045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54021,1645585798.426486,105.0,0.0,4451.794922,4484.102539,4197.94873,4279.487305,4396.922852000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54022,1645585798.434301,106.0,0.0,4420.512695,4435.897461,4201.025879,4279.487305,4370.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.508748,0.596924,0.297852,-0.544189,0.973159,-0.286137,-0.114748,-0.037322,-0.029363,-0.036472000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
