,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1078,1645585384.6977198,26.0,0.0,4290.769043,4202.05127,4236.410156,4272.307617,4278.461426,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.693064,0.44213900000000006,0.48583999999999994,-0.296875,0.9428850000000001,-0.334966,-0.15332300000000001,-0.036573,-0.031062,-0.024501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,1645585384.705539,27.0,0.0,4295.384765999999,4183.077147999999,4229.230957,4272.820313,4261.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,1645585384.713358,28.0,0.0,4311.282227000001,4240.512695,4231.282227000001,4271.794922,4281.025879,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.692893,0.44213900000000006,0.486084,-0.296875,0.951675,-0.314946,-0.140139,-0.036627,-0.031129,-0.026982,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.907818,3.058284,1.4747219999999999,1.136089,1.0363930000000001,85.738564,18.849974,14.59259,9.25263,12.981047,0.520386,2.497736,0.752568,1.2328569999999999,0.653034,0.109302,0.138704,0.09177,0.146384,0.130847,4.077717,4.204885,1.933959,1.839705,0.965724
1081,1645585384.721176,29.0,0.0,4329.743652,4311.794922,4223.589844,4272.820313,4293.333496,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,1645585384.7289948,30.0,0.0,4315.897461,4329.230957,4212.307617,4272.820313,4278.461426,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.692893,0.44213900000000006,0.486084,-0.296875,0.9472799999999999,-0.32227100000000003,-0.12842,-0.036626,-0.031093,-0.029313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083,1645585384.736814,31.0,0.0,4290.769043,4273.333496,4223.589844,4272.820313,4283.589844,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,1645585384.744633,32.0,0.0,4291.282227000001,4207.692383,4238.461426,4272.820313,4289.743652,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.6927220000000001,0.44213900000000006,0.486328,-0.296875,0.944839,-0.30225100000000005,-0.128908,-0.036626,-0.031011,-0.031411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1085,1645585384.752451,33.0,0.0,4296.410156,4199.487305,4231.794922,4272.820313,4266.153809,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,1645585384.760369,34.0,0.0,4287.179688,4243.589844,4227.692383,4272.820313,4254.358886999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.692655,0.44213900000000006,0.486572,-0.296631,0.9389790000000001,-0.322759,-0.126467,-0.036528,-0.030937,-0.033201999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,1645585384.768188,35.0,0.0,4274.358886999999,4270.769043,4232.307617,4272.820313,4282.05127,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088,1645585384.776006,36.0,0.0,4282.563965,4249.743652,4231.794922,4272.820313,4292.307617,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.69276,0.44213900000000006,0.486572,-0.296387,0.941909,-0.324712,-0.129397,-0.036586,-0.031017000000000003,-0.034862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1089,1645585384.783924,37.0,0.0,4302.563965,4264.615234000001,4236.922852000001,4272.820313,4273.333496,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,1645585384.791843,38.0,0.0,4294.358886999999,4315.384765999999,4247.692383,4272.820313,4275.897461,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.6929310000000001,0.44213900000000006,0.486328,-0.296387,0.947768,-0.318853,-0.140139,-0.036638,-0.031041000000000003,-0.036308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,1645585384.799661,39.0,0.0,4289.230957,4333.333496,4234.871582,4272.820313,4280.512695,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092,1645585384.807479,40.0,0.0,4305.641113000001,4344.102539,4208.205078,4272.820313,4253.846191,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.6929310000000001,0.44213900000000006,0.486328,-0.296387,0.9580219999999999,-0.34229,-0.127932,-0.036637,-0.031110000000000002,-0.031359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1093,1645585384.815298,41.0,0.0,4313.846191,4369.743652,4212.820313,4272.820313,4251.794922,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,1645585384.823116,42.0,0.0,4303.077147999999,4377.94873,4231.794922,4272.307617,4277.94873,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.6929310000000001,0.44213900000000006,0.486328,-0.296387,0.9423969999999999,-0.32910700000000004,-0.14551,-0.036586,-0.031173000000000003,-0.033202999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095,1645585384.830935,43.0,0.0,4289.230957,4373.846191,4228.717772999999,4272.307617,4270.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,1645585384.8388538,44.0,0.0,4290.256348,4396.922852000001,4223.589844,4273.333496,4261.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.692671,0.44238299999999997,0.486328,-0.296631,0.949722,-0.33789600000000003,-0.145998,-0.036639,-0.031181,-0.028467000000000003,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.8319619999999999,2.901015,1.460885,1.301165,1.1851180000000001,79.644341,17.078537,15.425438,8.310085,12.871535,0.514953,1.975021,0.832002,1.080072,0.626707,0.101765,0.11797200000000001,0.083852,0.164693,0.131233,4.608687000000001,3.7249830000000004,1.810209,1.5281799999999999,0.9802879999999999
1097,1645585384.846673,45.0,0.0,4297.436035,4423.589844,4230.769043,4272.820313,4276.410156,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098,1645585384.854492,46.0,0.0,4285.128418,4417.94873,4227.692383,4271.282227000001,4263.077147999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.692671,0.44238299999999997,0.486328,-0.296631,0.95021,-0.31787600000000005,-0.140627,-0.036588,-0.031237,-0.024204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099,1645585384.862311,47.0,0.0,4279.487305,4370.769043,4218.974121,4276.410156,4249.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100,1645585384.870131,48.0,0.0,4288.717772999999,4358.461426,4226.153809,4278.974121,4271.794922,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.692566,0.44238299999999997,0.486328,-0.296875,0.948257,-0.321294,-0.143069,-0.036543,-0.031287,-0.026764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1101,1645585384.87795,49.0,0.0,4273.333496,4406.666504,4236.922852000001,4271.794922,4281.025879,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,1645585384.885769,50.0,0.0,4268.717772999999,4383.077147999999,4238.974121,4267.692383,4273.846191,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.692446,0.44213900000000006,0.486572,-0.297119,0.9423969999999999,-0.300786,-0.132326,-0.036551,-0.031283,-0.029214999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,1645585384.893588,51.0,0.0,4300.0,4337.436035,4236.410156,4269.230957,4269.743652,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104,1645585384.901407,52.0,0.0,4303.589844,4364.615234000001,4222.05127,4268.205078,4254.871582,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.692671,0.44238299999999997,0.486328,-0.296631,0.95021,-0.31787600000000005,-0.140627,-0.036558,-0.031329,-0.031323000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1105,1645585384.909226,53.0,0.0,4285.641113000001,4385.641113000001,4209.743652,4266.666504,4258.461426,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,1645585384.917145,54.0,0.0,4296.410156,4390.256348,4224.615234000001,4268.205078,4274.871582,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.692446,0.44213900000000006,0.486572,-0.297119,0.9428850000000001,-0.316899,-0.151858,-0.036564,-0.03137,-0.026872000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107,1645585384.924964,55.0,0.0,4303.077147999999,4410.769043,4239.487305,4269.230957,4269.743652,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108,1645585384.932882,56.0,0.0,4291.794922,4392.307617,4229.230957,4267.692383,4268.205078,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.692274,0.44213900000000006,0.48681599999999997,-0.297119,0.959976,-0.317388,-0.136233,-0.036668,-0.031456,-0.029166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1109,1645585384.940701,57.0,0.0,4285.128418,4343.077147999999,4211.794922,4266.153809,4265.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,1645585384.94852,58.0,0.0,4274.871582,4322.563965,4205.641113000001,4272.307617,4248.717772999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.692207,0.44213900000000006,0.48706099999999997,-0.296875,0.9546040000000001,-0.308598,-0.13379100000000002,-0.036516,-0.031435000000000005,-0.024931000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
