,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
5188,1650412912.479626,1650412912.5015368,11.0,0.0,4245.641113000001,3711.794922,4253.846191,4271.282227000001,4243.589844,16142.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5189,1650412912.48744,1650412912.5092509,12.0,0.0,4251.282227000001,3683.076904,4255.897461,4271.282227000001,4253.846191,450.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,6.0,0.0,0.22552600000000003,-0.432129,0.48681599999999997,0.724854,0.8589,-0.5234449999999999,-0.16406500000000002,-0.044323,-0.059217,-0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5190,1650412912.495255,1650412912.517066,13.0,0.0,4271.282227000001,3630.7692869999996,4258.974121,4276.410156,4271.282227000001,450.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5191,1650412912.503069,1650412912.524781,14.0,0.0,4263.589844,3607.179443,4249.230957,4274.358886999999,4272.820313,450.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,7.0,0.0,0.224998,-0.432129,0.48706099999999997,0.724854,0.8589,-0.522957,-0.156252,-0.044431,-0.05915499999999999,-0.011201000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5192,1650412912.510884,1650412912.532595,15.0,0.0,4245.641113000001,3592.820557,4235.897461,4275.897461,4256.922852000001,16142.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193,1650412912.518699,1650412912.54031,16.0,0.0,4247.692383,3595.897461,4238.974121,4280.0,4246.666504,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,8.0,0.0,0.225723,-0.431885,0.48730500000000004,0.7246090000000001,0.8603649999999999,-0.525399,-0.151858,-0.044383,-0.059196000000000006,-0.013206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5194,1650412912.526513,1650412912.548125,17.0,0.0,4252.820313,3606.1538090000004,4252.820313,4279.487305,4259.487305,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5195,1650412912.534328,1650412912.55584,18.0,0.0,4246.666504,3618.461426,4266.153809,4277.436035,4268.717772999999,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,9.0,0.0,0.224726,-0.432129,0.48754899999999995,0.7246090000000001,0.8559700000000001,-0.507332,-0.160159,-0.044388,-0.059185,-0.015059000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5196,1650412912.5421429,1650412912.5635538,19.0,0.0,4242.563965,3648.205078,4265.641113000001,4275.897461,4261.025879,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5197,1650412912.549957,1650412912.571369,20.0,0.0,4243.589844,3617.9487299999996,4251.282227000001,4275.384765999999,4257.436035,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,10.0,0.0,0.225512,-0.432129,0.48754899999999995,0.7243649999999999,0.854994,-0.49903100000000006,-0.144045,-0.044344,-0.059126,-0.016679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5198,1650412912.5577722,1650412912.579084,21.0,0.0,4247.179688,3555.897461,4254.871582,4277.94873,4265.128418,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5199,1650412912.5655859,1650412912.586898,22.0,0.0,4253.333496,3581.025635,4273.333496,4282.563965,4271.282227000001,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,11.0,0.0,0.225255,-0.432129,0.48730500000000004,0.7246090000000001,0.8574350000000001,-0.517586,-0.148928,-0.044353,-0.05917000000000001,-0.014962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5200,1650412912.573401,1650412912.594613,23.0,0.0,4251.282227000001,3629.2307130000004,4274.871582,4278.974121,4278.461426,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5201,1650412912.581216,1650412912.602428,24.0,0.0,4250.769043,3626.6667479999996,4265.641113000001,4271.794922,4288.717772999999,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,12.0,0.0,0.225255,-0.432129,0.48730500000000004,0.7246090000000001,0.846693,-0.5195390000000001,-0.15332300000000001,-0.044410000000000005,-0.059211,-0.016590999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5202,1650412912.58903,1650412912.610143,25.0,0.0,4251.794922,3625.1281740000004,4256.410156,4272.820313,4286.153809,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,5.508592,1.099318,2.802912,0.698508,0.694964,206.07574499999998,49.219147,32.296837,18.534914,12.419441,3.3221529999999997,2.569475,0.507746,1.068065,1.209647,0.017416,0.008185,0.005613,0.003824,0.006817,8.569824,2.177565,1.5937379999999999,0.638698,0.793441
5203,1650412912.596845,1650412912.617957,26.0,0.0,4243.589844,3632.3076170000004,4246.666504,4280.512695,4272.820313,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,13.0,0.0,0.22452800000000003,-0.43237299999999995,0.48706099999999997,0.724854,0.8403450000000001,-0.506355,-0.137209,-0.044412,-0.05934400000000001,-0.018008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5204,1650412912.604659,1650412912.625772,27.0,0.0,4236.922852000001,3632.3076170000004,4240.512695,4282.05127,4265.641113000001,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5205,1650412912.612474,1650412912.633487,28.0,0.0,4233.333496,3657.9487299999996,4236.922852000001,4273.846191,4265.128418,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,14.0,0.0,0.224998,-0.432129,0.48706099999999997,0.724854,0.8486459999999999,-0.518563,-0.142092,-0.044463,-0.05922,-0.016158000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5206,1650412912.6202881,1650412912.641201,29.0,0.0,4235.897461,3708.205078,4241.538574,4270.256348,4270.256348,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5207,1650412912.628103,1650412912.649016,30.0,0.0,4248.717772999999,3721.538574,4243.589844,4273.333496,4282.563965,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,15.0,0.0,0.224739,-0.432129,0.48681599999999997,0.7250979999999999,0.861341,-0.520027,-0.152346,-0.044509,-0.059255999999999996,-0.017716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5208,1650412912.635918,1650412912.6567311,31.0,0.0,4260.512695,3668.205078,4243.077147999999,4273.846191,4294.871582,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5209,1650412912.643732,1650412912.6645448,32.0,0.0,4269.230957,3642.5642090000006,4255.384765999999,4272.307617,4304.102539,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,16.0,0.0,0.22468000000000002,-0.431885,0.48706099999999997,0.7250979999999999,0.8462040000000001,-0.527352,-0.163088,-0.044355,-0.059336,-0.019021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5210,1650412912.651547,1650412912.67226,33.0,0.0,4284.102539,3694.358887,4266.153809,4271.282227000001,4319.487305,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5211,1650412912.659361,1650412912.680075,34.0,0.0,4291.794922,3720.512939,4258.974121,4274.871582,4330.256348,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,17.0,0.0,0.22468000000000002,-0.431885,0.48706099999999997,0.7250979999999999,0.8462040000000001,-0.5337,-0.154788,-0.044265,-0.059359,-0.020243999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5212,1650412912.667176,1650412912.687789,35.0,0.0,4280.0,3691.281982,4248.717772999999,4277.436035,4317.94873,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5213,1650412912.6749911,1650412912.695504,36.0,0.0,4273.333496,3686.6667479999996,4241.538574,4278.974121,4302.05127,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,18.0,0.0,0.22487800000000002,-0.431641,0.48754899999999995,0.724854,0.849622,-0.536629,-0.167971,-0.044282,-0.059332,-0.021393000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5214,1650412912.682805,1650412912.7033188,37.0,0.0,4276.410156,3722.0512700000004,4241.538574,4278.974121,4309.743652,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5215,1650412912.69062,1650412912.711134,38.0,0.0,4287.179688,3687.6923829999996,4257.436035,4279.487305,4332.307617,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,19.0,0.0,0.22468000000000002,-0.431885,0.48706099999999997,0.7250979999999999,0.8462040000000001,-0.527352,-0.163088,-0.044298000000000004,-0.05935599999999999,-0.019205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5216,1650412912.6984339,1650412912.718848,39.0,0.0,4321.538574,3574.8718259999996,4272.307617,4280.0,4360.0,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5217,1650412912.706249,1650412912.726663,40.0,0.0,4382.563965,3548.718018,4270.769043,4281.025879,4403.077147999999,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,20.0,0.0,0.22487800000000002,-0.431641,0.48754899999999995,0.724854,0.849622,-0.536629,-0.167971,-0.044311,-0.059328,-0.020459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5218,1650412912.7140641,1650412912.7343779,41.0,0.0,4476.410156,3685.641113,4269.743652,4282.05127,4483.077147999999,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,6.210945,1.1145479999999999,2.917125,0.761514,0.592011,223.163116,48.533382,29.725896999999996,17.754063000000002,13.346857,4.56286,3.038378,0.663118,1.173691,1.0675299999999999,0.023053,0.014981,0.009689,0.008753,0.009724,10.252895,2.1510029999999998,1.625634,0.641926,0.746008
5219,1650412912.7218778,1650412912.742192,42.0,0.0,4597.94873,3781.025635,4272.307617,4282.05127,4576.410156,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,21.0,0.0,0.225135,-0.431641,0.48779300000000003,0.7246090000000001,0.8501110000000001,-0.534188,-0.16894800000000001,-0.044275,-0.059254999999999995,-0.021488999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5220,1650412912.729693,1650412912.749907,43.0,0.0,4730.769043,3654.358887,4274.871582,4287.179688,4634.871582,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5221,1650412912.737507,1650412912.7577221,44.0,0.0,4890.769043,3362.5642090000006,4303.589844,4331.794922,4732.307617,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,22.0,0.0,0.2248,-0.431396,0.488525,0.7243649999999999,0.847669,-0.514656,-0.156252,-0.044193,-0.059287,-0.022465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5222,1650412912.745322,1650412912.765436,45.0,0.0,5027.692383,3038.4614260000003,4315.897461,4389.743652,4884.102539,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5223,1650412912.7531369,1650412912.773151,46.0,0.0,4991.282227000001,2695.897461,4253.846191,4263.077147999999,4937.436035,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,23.0,0.0,0.224206,-0.43115200000000004,0.48901400000000006,0.7243649999999999,0.861341,-0.512215,-0.152346,-0.044119,-0.059364,-0.023295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5224,1650412912.760951,1650412912.780966,47.0,0.0,5023.589844,2012.820557,4257.94873,4250.769043,5059.487305,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5225,1650412912.768766,1650412912.78878,48.0,0.0,5191.282227000001,1093.846191,4302.05127,4441.025879,5225.641113000001,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,24.0,0.0,0.224525,-0.431396,0.48901400000000006,0.724121,0.8589,-0.515633,-0.143557,-0.044101999999999995,-0.059287,-0.01784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5226,1650412912.77658,1650412912.796495,49.0,0.0,4984.102539,646.666687,4166.666504,3638.461426,5036.922852000001,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5227,1650412912.784395,1650412912.8043098,50.0,0.0,4730.769043,735.3846440000001,4100.0,2266.153809,4914.871582,0.0,4.0,77.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,25.0,0.0,0.224525,-0.431396,0.48901400000000006,0.724121,0.8569469999999999,-0.516121,-0.157229,-0.044087,-0.05921799999999999,-0.022257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
