,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
9103,1650407637.918103,1650407637.933124,93.0,0.0,4334.358886999999,4709.230957,4170.256348,4280.512695,4182.05127,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9104,1650407637.9259179,1650407637.9410381,94.0,0.0,4323.589844,4764.615234000001,4134.358886999999,4277.436035,4174.871582,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,47.0,0.0,0.258362,-0.42749,0.541748,0.676025,0.8652479999999999,-0.52491,-0.053223,-0.034434,-0.03753,-0.01994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.41008999999999995,,,,,,,,,,,,,,,,,,,,,,,,,
9105,1650407637.933732,1650407637.948853,95.0,0.0,4329.230957,4769.743652,4186.666504,4277.436035,4182.05127,16264.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9106,1650407637.9415472,1650407637.956768,96.0,0.0,4333.846191,4747.179688,4263.589844,4277.436035,4189.230957,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,48.0,0.0,0.25847,-0.427734,0.541504,0.676025,0.862318,-0.511727,-0.0542,-0.03436,-0.037537,-0.021266999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9107,1650407637.9493608,1650407637.964583,97.0,0.0,4338.974121,4733.846191,4226.666504,4278.461426,4198.974121,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9108,1650407637.957176,1650407637.972498,98.0,0.0,4349.230957,4760.512695,4178.974121,4280.0,4211.282227000001,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,49.0,0.0,0.258577,-0.427979,0.5412600000000001,0.676025,0.8676889999999999,-0.515145,-0.045411,-0.034342000000000004,-0.037446,-0.025195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.41008999999999995,,,,,,,,,,,,,,,,,,,,,,,,,
9109,1650407637.964991,1650407637.980313,99.0,0.0,4340.512695,4777.94873,4263.077147999999,4279.487305,4211.282227000001,16264.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9110,1650407637.972805,1650407637.988227,100.0,0.0,4337.436035,4740.512695,4268.717772999999,4280.512695,4207.179688,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,50.0,0.0,0.25817199999999996,-0.42822299999999996,0.5412600000000001,0.676025,0.857923,-0.51368,-0.048829000000000004,-0.034472,-0.037412,-0.026045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9111,1650407637.98062,1650407637.996042,101.0,0.0,4329.230957,4735.384765999999,4235.897461,4277.436035,4198.974121,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9112,1650407637.988434,1650407638.003957,102.0,0.0,4320.0,4786.153809,4201.025879,4275.384765999999,4212.307617,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,51.0,0.0,0.258683,-0.42822299999999996,0.5410159999999999,0.676025,0.8535290000000001,-0.528328,-0.044923000000000005,-0.034394,-0.037382,-0.023341999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.417709,0.885336,6.060586,2.278629,1.242063,1.168331,32.915577,40.712944,44.904034,26.606334999999998,13.300103,38.726753,52.050671,2.382143,10.829952,8.668375,0.043693,0.032958999999999995,0.025769,0.022634,0.026506000000000002,1.6663759999999999,5.294525,1.565693,1.143632,1.2625030000000002
9113,1650407637.996249,1650407638.0117722,103.0,0.0,4316.410156,4792.820313,4223.589844,4276.922852000001,4202.563965,16264.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9114,1650407638.0040631,1650407638.019487,104.0,0.0,4342.05127,4757.436035,4221.538574,4277.436035,4202.05127,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,52.0,0.0,0.258683,-0.42822299999999996,0.5410159999999999,0.676025,0.8486459999999999,-0.516121,-0.047852,-0.034422,-0.037404,-0.027161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9115,1650407638.011878,1650407638.027302,105.0,0.0,4333.846191,4771.794922,4222.563965,4277.94873,4196.922852000001,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9116,1650407638.019693,1650407638.035017,106.0,0.0,4326.666504,4759.487305,4206.666504,4281.025879,4197.94873,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,53.0,0.0,0.25817199999999996,-0.42822299999999996,0.5412600000000001,0.676025,0.857923,-0.51368,-0.048829000000000004,-0.034398000000000005,-0.037423000000000005,-0.021515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.417709,,,,,,,,,,,,,,,,,,,,,,,,,
9117,1650407638.027507,1650407638.0428321,107.0,0.0,4346.666504,4711.794922,4192.820313,4280.0,4207.179688,16264.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9118,1650407638.0353222,1650407638.0505471,108.0,0.0,4365.128418,4718.461426,4169.230957,4277.436035,4229.743652,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,54.0,0.0,0.258683,-0.42822299999999996,0.5410159999999999,0.676025,0.8486459999999999,-0.516121,-0.047852,-0.034425,-0.037441,-0.025516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9119,1650407638.043136,1650407638.058362,109.0,0.0,4343.589844,4697.94873,4194.871582,4275.897461,4224.615234000001,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9120,1650407638.050951,1650407638.066077,110.0,0.0,4333.846191,4656.922852000001,4246.666504,4275.897461,4213.846191,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,55.0,0.0,0.259087,-0.427979,0.5410159999999999,0.676025,0.8681770000000001,-0.514656,-0.0542,-0.034254,-0.037456,-0.022769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.417709,,,,,,,,,,,,,,,,,,,,,,,,,
9121,1650407638.0587661,1650407638.073991,111.0,0.0,4344.102539,4696.410156,4229.230957,4277.94873,4226.666504,16264.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9122,1650407638.06658,1650407638.081806,112.0,0.0,4351.282227000001,4745.128418,4178.974121,4281.025879,4245.641113000001,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,56.0,0.0,0.259087,-0.427979,0.5410159999999999,0.676025,0.855482,-0.519051,-0.057617999999999996,-0.034198,-0.037617000000000005,-0.02391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9123,1650407638.074395,1650407638.0897212,113.0,0.0,4352.307617,4726.153809,4180.512695,4280.0,4239.487305,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9124,1650407638.0822089,1650407638.0975358,114.0,0.0,4341.025879,4716.922852000001,4256.922852000001,4277.94873,4228.205078,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,57.0,0.0,0.25949,-0.427734,0.5410159999999999,0.676025,0.862318,-0.512703,-0.053712,-0.034293000000000004,-0.037663999999999996,-0.021324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.417709,,,,,,,,,,,,,,,,,,,,,,,,,
9125,1650407638.090024,1650407638.1054509,115.0,0.0,4321.025879,4726.153809,4261.538574,4275.384765999999,4223.589844,16264.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9126,1650407638.0978382,1650407638.113266,116.0,0.0,4335.897461,4754.358886999999,4223.077147999999,4274.358886999999,4242.05127,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,58.0,0.0,0.25949,-0.427734,0.5410159999999999,0.676025,0.8681770000000001,-0.5180739999999999,-0.064454,-0.034184,-0.037609,-0.022609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9127,1650407638.105653,1650407638.1210802,117.0,0.0,4351.794922,4778.974121,4201.538574,4276.410156,4248.717772999999,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9128,1650407638.113468,1650407638.128795,118.0,0.0,4336.922852000001,4743.077147999999,4258.461426,4276.410156,4228.717772999999,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,59.0,0.0,0.259383,-0.42749,0.5412600000000001,0.676025,0.8608530000000001,-0.51368,-0.06347799999999999,-0.034184,-0.037558999999999995,-0.020007,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.35799699999999995,1.065216,6.379737,2.138904,1.13049,1.076459,25.888599,38.666496,48.163963,23.563475,13.725145000000001,37.075916,52.194183,2.401753,8.860332000000001,8.839149,0.041882,0.033819,0.023091999999999998,0.023347,0.028068,1.904582,5.924815,1.6889419999999997,1.314976,1.2037309999999999
9129,1650407638.121282,1650407638.13671,119.0,0.0,4316.410156,4704.615234000001,4264.102539,4275.384765999999,4208.717772999999,16264.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9130,1650407638.129097,1650407638.144525,120.0,0.0,4324.102539,4744.102539,4260.512695,4276.410156,4212.820313,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,60.0,0.0,0.259383,-0.42749,0.5412600000000001,0.676025,0.866224,-0.517586,-0.055665,-0.034232,-0.037563,-0.021522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9131,1650407638.136911,1650407638.15234,121.0,0.0,4349.743652,4757.436035,4227.179688,4276.922852000001,4236.410156,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9132,1650407638.144726,1650407638.1600552,122.0,0.0,4356.410156,4677.94873,4192.820313,4276.922852000001,4248.717772999999,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,61.0,0.0,0.259383,-0.42749,0.5412600000000001,0.676025,0.87013,-0.505867,-0.058106,-0.03413,-0.037469,-0.01644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.35799699999999995,,,,,,,,,,,,,,,,,,,,,,,,,
9133,1650407638.15254,1650407638.16797,123.0,0.0,4358.461426,4675.384765999999,4203.589844,4277.94873,4260.512695,16264.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9134,1650407638.160355,1650407638.175785,124.0,0.0,4364.615234000001,4754.358886999999,4233.333496,4278.974121,4263.589844,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,62.0,0.0,0.259276,-0.427246,0.541504,0.676025,0.8589,-0.525887,-0.061036,-0.034135000000000006,-0.037433,-0.018165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9135,1650407638.16817,1650407638.1836991,125.0,0.0,4385.641113000001,4760.0,4187.692383,4279.487305,4277.94873,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9136,1650407638.175984,1650407638.191514,126.0,0.0,4371.282227000001,4696.922852000001,4139.487305,4280.512695,4271.794922,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,63.0,0.0,0.259276,-0.427246,0.541504,0.676025,0.866224,-0.515145,-0.065919,-0.034138999999999996,-0.037547000000000004,-0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.35799699999999995,,,,,,,,,,,,,,,,,,,,,,,,,
9137,1650407638.183799,1650407638.1994288,127.0,0.0,4356.410156,4673.333496,4170.256348,4281.538574,4255.897461,241.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9138,1650407638.1916132,1650407638.207344,0.0,0.0,4380.0,4675.897461,4238.974121,4278.461426,4275.384765999999,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,0.0,0.0,0.258765,-0.427246,0.541748,0.676025,0.850599,-0.517098,-0.045899,-0.034143,-0.037601,-0.018088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9139,1650407638.1994278,1650407638.215159,1.0,0.0,4421.538574,4657.436035,4238.974121,4279.487305,4318.461426,450.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9140,1650407638.207242,1650407638.222974,2.0,0.0,4420.512695,4674.871582,4185.641113000001,4282.05127,4318.461426,16176.0,4.0,86.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,1.0,0.0,0.25838,-0.427246,0.5422359999999999,0.6757810000000001,0.87013,-0.504402,-0.061036,-0.034000999999999997,-0.037601,-0.019599000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.35799699999999995,,,,,,,,,,,,,,,,,,,,,,,,,
9141,1650407638.2150571,1650407638.230689,3.0,0.0,4433.846191,4703.077147999999,4229.743652,4284.102539,4353.846191,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9142,1650407638.222872,1650407638.238504,4.0,0.0,4467.179688,4698.974121,4257.94873,4284.615234000001,4388.717772999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,2.0,0.0,0.258397,-0.42700200000000005,0.542725,0.6755369999999999,0.8730600000000001,-0.506844,-0.053223,-0.033921,-0.037698,-0.014806999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9143,1650407638.230686,1650407638.246218,5.0,0.0,4530.256348,4679.487305,4246.666504,4288.717772999999,4409.230957,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
