,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
14858,1650414325.370805,1650414325.398341,77.0,0.0,4395.897461,4716.922852000001,4250.256348,4281.538574,4350.769043,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14859,1650414325.378619,1650414325.406156,78.0,0.0,4394.871582,4728.717772999999,4250.769043,4281.025879,4369.743652,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,39.0,0.0,0.22791599999999998,-0.43676800000000005,0.474854,0.729248,0.8535290000000001,-0.509285,-0.172854,-0.042454,-0.058855,-0.0208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14860,1650414325.386434,1650414325.414071,79.0,0.0,4394.358886999999,4669.743652,4254.871582,4281.538574,4363.589844,16214.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14861,1650414325.394248,1650414325.421886,80.0,0.0,4396.922852000001,4645.641113000001,4251.794922,4281.025879,4343.589844,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,40.0,0.0,0.227875,-0.43652299999999994,0.47509799999999996,0.729248,0.854994,-0.509285,-0.170901,-0.043043,-0.058829,-0.022187000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14862,1650414325.4020631,1650414325.429701,81.0,0.0,4395.384765999999,4675.897461,4238.974121,4281.538574,4334.871582,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14863,1650414325.409878,1650414325.4376152,82.0,0.0,4386.153809,4669.230957,4234.358886999999,4281.538574,4334.871582,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,41.0,0.0,0.227875,-0.43652299999999994,0.47509799999999996,0.729248,0.866712,-0.49903100000000006,-0.181643,-0.041961,-0.058903,-0.023435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14864,1650414325.417692,1650414325.44543,83.0,0.0,4383.077147999999,4654.871582,4236.922852000001,4281.025879,4317.94873,16214.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14865,1650414325.425507,1650414325.4533439,84.0,0.0,4385.128418,4668.205078,4235.384765999999,4280.512695,4304.102539,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,42.0,0.0,0.22834200000000002,-0.436279,0.47509799999999996,0.729248,0.8608530000000001,-0.495613,-0.175784,-0.042599,-0.058823,-0.02451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14866,1650414325.433321,1650414325.461159,85.0,0.0,4380.0,4637.94873,4243.589844,4280.512695,4321.025879,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14867,1650414325.441136,1650414325.469074,86.0,0.0,4378.461426,4601.025879,4260.0,4280.512695,4334.871582,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,43.0,0.0,0.227875,-0.43652299999999994,0.47509799999999996,0.729248,0.854994,-0.509285,-0.170901,-0.043026999999999996,-0.058898,-0.021668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14868,1650414325.44895,1650414325.476988,87.0,0.0,4383.077147999999,4647.179688,4260.0,4280.512695,4328.717772999999,16214.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14869,1650414325.456765,1650414325.484803,88.0,0.0,4375.897461,4670.769043,4241.538574,4280.512695,4323.589844,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,44.0,0.0,0.22834200000000002,-0.436279,0.47509799999999996,0.729248,0.8608530000000001,-0.495613,-0.175784,-0.043558,-0.058819,-0.022919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14870,1650414325.46458,1650414325.492717,89.0,0.0,4379.487305,4623.589844,4230.769043,4280.512695,4319.487305,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.19024,0.639586,1.289728,1.076994,1.6606349999999999,7.698082,7.388732000000001,14.281548999999998,11.556977,7.889366000000001,4.070412,1.922942,1.370019,1.125645,1.2863959999999999,0.003418,0.0009390000000000001,0.000288,0.00026000000000000003,0.00057,4.352446,1.147529,1.4770860000000001,1.9499990000000003,1.798759
14871,1650414325.472394,1650414325.5005322,90.0,0.0,4397.94873,4646.153809,4232.307617,4280.512695,4317.436035,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,45.0,0.0,0.22912,-0.436279,0.47509799999999996,0.729004,0.863783,-0.49170699999999995,-0.170413,-0.04389,-0.05889400000000001,-0.024045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14872,1650414325.4802089,1650414325.5084472,91.0,0.0,4386.666504,4702.05127,4234.358886999999,4280.512695,4325.641113000001,16214.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
