,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
6774,1650415465.089218,1650415465.1214359,3.0,0.0,4352.820313,3233.846191,4307.179688,4164.615234000001,4289.230957,450.0,3.0,68.0,10.0,1.0,7.0,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6775,1650415465.097032,1650415465.129251,4.0,0.0,4376.410156,3172.3076170000004,4322.05127,4097.436035,4303.589844,198.0,3.0,68.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.05779,-0.564209,0.361084,0.7402340000000001,0.892592,-0.475105,-0.099123,-0.045459,-0.057004,-0.016388999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6776,1650415465.104847,1650415465.137166,5.0,0.0,4451.282227000001,3158.974365,4345.641113000001,4053.8461909999996,4363.077147999999,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.101621,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
6777,1650415465.112661,1650415465.1449802,6.0,0.0,4445.641113000001,3091.281982,4320.0,4031.281982,4332.820313,97.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,3.0,0.0,0.05779,-0.564209,0.361084,0.7402340000000001,0.8750129999999999,-0.48096400000000006,-0.09033300000000001,-0.045405,-0.056968,-0.017777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6778,1650415465.120476,1650415465.152895,7.0,0.0,4466.666504,3059.487061,4283.589844,4080.0,4347.179688,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6779,1650415465.12829,1650415465.160709,8.0,0.0,4532.307617,3179.487061,4300.512695,4143.077147999999,4449.230957,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,4.0,0.0,0.056164,-0.564209,0.36084,0.740479,0.89015,-0.464851,-0.09472799999999999,-0.045406,-0.056886,-0.015853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6780,1650415465.136105,1650415465.168624,9.0,0.0,4488.717772999999,3249.230713,4313.846191,4131.794922,4410.769043,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.116746,1.0,0.0,95.310089,16.940453,4.867024,7.851796,5.899573,2841.31958,230.84649700000003,61.237354,20.878901000000003,31.303555,91.703773,23.939907,20.294775,17.828505,11.064205000000001,57.390236,78.4161,34.927246000000004,22.682457,8.269421000000001,109.55563400000001,20.412472,9.071867999999998,8.336851,12.237146000000001
6781,1650415465.143919,1650415465.176539,10.0,0.0,4404.615234000001,3144.102539,4292.307617,4142.05127,4291.282227000001,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,5.0,0.0,0.057711,-0.564209,0.360596,0.740479,0.882338,-0.467292,-0.09765800000000001,-0.045455,-0.056959,-0.017393000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6782,1650415465.1517339,1650415465.1843529,11.0,0.0,4445.128418,3123.589844,4277.436035,4231.282227000001,4347.179688,16202.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6783,1650415465.159548,1650415465.192168,12.0,0.0,4488.717772999999,3204.615479,4283.077147999999,4277.436035,4434.871582,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,6.0,0.0,0.059216,-0.564209,0.360352,0.740479,0.8930799999999999,-0.46973400000000004,-0.09424,-0.045402,-0.057074,-0.015605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784,1650415465.1673632,1650415465.199883,13.0,0.0,4446.153809,3201.5385739999997,4302.05127,4268.717772999999,4365.641113000001,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.116746,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
6785,1650415465.1751769,1650415465.2076972,14.0,0.0,4430.256348,3237.435791,4305.641113000001,4280.0,4314.358886999999,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,7.0,0.0,0.057626,-0.564209,0.360107,0.7407229999999999,0.8989389999999999,-0.47071,-0.085451,-0.045451,-0.05703099999999999,-0.020246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6786,1650415465.182992,1650415465.215412,15.0,0.0,4440.512695,3295.897461,4299.487305,4253.333496,4354.871582,16202.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
