,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
26401,1645652207.618579,1645652207.630344,39.0,0.0,4395.384765999999,4579.487305,4668.717772999999,4280.512695,4461.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26402,1645652207.626394,1645652207.638159,40.0,0.0,4449.743652,4624.102539,4371.282227000001,4282.563965,4459.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.391293,0.539551,0.230469,-0.7089840000000001,0.972671,-0.098634,-0.314946,-0.021702000000000003,-0.047267,-0.036159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.106921,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26403,1645652207.634209,1645652207.645974,41.0,0.0,4346.666504,4641.538574,4138.461426,4281.538574,4295.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26404,1645652207.642024,1645652207.653789,42.0,0.0,4343.589844,4607.692383,4341.538574,4284.102539,4325.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.391293,0.539551,0.230469,-0.7089840000000001,0.948257,-0.09424,-0.321294,-0.019678,-0.047277,-0.032152999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26405,1645652207.6498392,1645652207.661604,43.0,0.0,4427.692383,4633.846191,4294.871582,4283.077147999999,4409.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26406,1645652207.6576538,1645652207.669519,44.0,0.0,4364.615234000001,4631.282227000001,4213.333496,4281.538574,4334.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.391293,0.539551,0.230469,-0.7089840000000001,0.959976,-0.099123,-0.31787600000000005,-0.020298,-0.047237,-0.03465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.106921,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26407,1645652207.66547,1645652207.677333,45.0,0.0,4403.589844,4617.94873,4296.922852000001,4283.077147999999,4377.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26408,1645652207.673285,1645652207.685148,46.0,0.0,4389.743652,4634.871582,4250.769043,4281.538574,4353.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.391293,0.539551,0.230469,-0.7089840000000001,0.941909,-0.089357,-0.298344,-0.02071,-0.047396,-0.030648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26409,1645652207.6811,1645652207.6929631,47.0,0.0,4357.94873,4634.871582,4264.102539,4280.0,4332.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26410,1645652207.688915,1645652207.700778,48.0,0.0,4386.153809,4650.769043,4273.333496,4283.077147999999,4341.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.391293,0.539551,0.230469,-0.7089840000000001,0.954116,-0.09131,-0.317388,-0.018785,-0.047441000000000004,-0.033296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.106921,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26411,1645652207.6967301,1645652207.708593,49.0,0.0,4407.692383,4632.307617,4278.974121,4283.589844,4348.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26412,1645652207.704545,1645652207.716408,50.0,0.0,4391.282227000001,4652.820313,4268.717772999999,4282.05127,4334.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.391293,0.539551,0.230469,-0.7089840000000001,0.9589989999999999,-0.09033300000000001,-0.32861799999999997,-0.019251,-0.047531,-0.029283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26413,1645652207.7123609,1645652207.7242231,51.0,0.0,4365.128418,4745.641113000001,4237.436035,4283.077147999999,4315.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26414,1645652207.720176,1645652207.732038,52.0,0.0,4355.384765999999,4706.666504,4228.717772999999,4282.563965,4329.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,8.333333,3.0,0.0,1.0,0.0,3.0,26.0,0.0,0.391293,0.539551,0.230469,-0.7089840000000001,0.94435,-0.09668099999999999,-0.311528,-0.017422999999999998,-0.047514999999999995,-0.03197,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.038025,1.0,0.0,3.02197,6.760252,2.304189,2.804574,4.328572,33.549834999999995,21.693623000000002,23.031126,15.389702999999999,7.149688,2.1820150000000003,4.3639980000000005,3.330658,1.616585,3.263961,0.016352000000000002,0.005705,0.0036270000000000004,0.005499,0.007148999999999999,2.5191830000000004,6.9608360000000005,2.899808,1.693804,4.5134870000000005
26415,1645652207.727991,1645652207.7399518,53.0,0.0,4345.128418,4590.769043,4226.666504,4280.512695,4337.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26416,1645652207.735806,1645652207.747767,54.0,0.0,4353.846191,4610.769043,4246.666504,4280.512695,4344.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.391293,0.539551,0.230469,-0.7089840000000001,0.953628,-0.089357,-0.30811,-0.01573,-0.047451,-0.034486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26417,1645652207.743621,1645652207.755582,55.0,0.0,4390.256348,4645.128418,4264.102539,4281.025879,4372.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26418,1645652207.751436,1645652207.763397,56.0,0.0,4387.179688,4607.692383,4266.666504,4280.512695,4381.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.391629,0.539307,0.230469,-0.7089840000000001,0.957046,-0.09472799999999999,-0.314458,-0.016647,-0.047442000000000005,-0.0305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.038025,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
