,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
49045,1645585759.518673,121.0,0.0,4344.102539,4623.589844,4217.94873,4278.974121,4189.230957,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49046,1645585759.526488,122.0,0.0,4343.589844,4651.794922,4208.205078,4278.974121,4187.179688,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.505416,0.584229,0.302002,-0.5585939999999999,0.968277,-0.258305,-0.143069,-0.037153,-0.027999,-0.025289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49047,1645585759.534302,123.0,0.0,4372.307617,4615.384765999999,4210.256348,4278.974121,4191.794922,16235.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49048,1645585759.5421169,124.0,0.0,4378.461426,4650.256348,4211.282227000001,4278.974121,4201.538574,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.505821,0.5839840000000001,0.302246,-0.55835,0.9668120000000001,-0.261234,-0.144045,-0.037149,-0.027982,-0.021490000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.69884,2.839501,1.529477,1.258229,0.975025,80.36692,26.123120999999998,5.445342,11.785745,12.331325,0.8796010000000001,1.217199,2.238384,0.49220699999999995,0.9606049999999999,0.0036420000000000003,0.004642,0.004665,0.0051340000000000005,0.004775,5.23947,6.970254,2.887832,1.136351,1.109904
49049,1645585759.549932,125.0,0.0,4360.0,4732.307617,4214.871582,4278.974121,4203.077147999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49050,1645585759.557646,126.0,0.0,4345.641113000001,4721.538574,4217.94873,4278.974121,4195.897461,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.505821,0.5839840000000001,0.302246,-0.55835,0.9629049999999999,-0.253422,-0.14844000000000002,-0.037145,-0.028016000000000003,-0.024273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49051,1645585759.565461,127.0,0.0,4348.717772999999,4672.307617,4203.077147999999,4278.974121,4198.974121,240.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49052,1645585759.573276,0.0,0.0,4348.205078,4700.512695,4177.94873,4278.974121,4197.436035,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.505945,0.5839840000000001,0.30249000000000004,-0.5581050000000001,0.96144,-0.25684,-0.143069,-0.03719,-0.027998000000000002,-0.020527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
49053,1645585759.58109,1.0,0.0,4331.282227000001,4792.307617,4166.153809,4278.974121,4177.94873,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49054,1645585759.588905,2.0,0.0,4336.410156,4824.615234000001,4177.94873,4278.974121,4174.871582,16228.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.505945,0.5839840000000001,0.30249000000000004,-0.5581050000000001,0.968277,-0.26318800000000003,-0.137697,-0.037231,-0.027981,-0.023357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49055,1645585759.59672,3.0,0.0,4353.333496,4772.820313,4191.282227000001,4278.461426,4190.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49056,1645585759.604534,4.0,0.0,4327.692383,4757.94873,4186.666504,4278.974121,4178.461426,232.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.505821,0.5839840000000001,0.302246,-0.55835,0.9629049999999999,-0.253422,-0.14844000000000002,-0.037219,-0.027966,-0.019703000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
49057,1645585759.612349,5.0,0.0,4305.641113000001,4812.307617,4183.589844,4278.974121,4165.641113000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49058,1645585759.6201632,6.0,0.0,4345.128418,4860.512695,4190.769043,4277.94873,4189.230957,16204.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.505945,0.5839840000000001,0.30249000000000004,-0.5581050000000001,0.968277,-0.26318800000000003,-0.137697,-0.037257,-0.027953,-0.022616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49059,1645585759.627878,7.0,0.0,4363.589844,4898.461426,4192.820313,4278.461426,4187.179688,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49060,1645585759.635693,8.0,0.0,4312.820313,5003.589844,4189.743652,4279.487305,4166.666504,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.505945,0.5839840000000001,0.30249000000000004,-0.5581050000000001,0.963882,-0.271,-0.127932,-0.037291000000000005,-0.027843,-0.019084999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
49061,1645585759.643508,9.0,0.0,4290.256348,5074.871582,4194.358886999999,4278.974121,4181.025879,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49062,1645585759.6513221,10.0,0.0,4342.563965,5035.897461,4196.922852000001,4277.94873,4187.692383,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.505945,0.5839840000000001,0.30249000000000004,-0.5581050000000001,0.961929,-0.261234,-0.141604,-0.037322,-0.027793,-0.022108000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49063,1645585759.659137,11.0,0.0,4372.820313,5010.256348,4190.256348,4280.0,4169.230957,16228.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49064,1645585759.666951,12.0,0.0,4324.102539,5026.153809,4188.205078,4280.0,4195.897461,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,41.666668,4.0,1.0,4.0,0.0,4.0,6.0,0.0,0.505799,0.5839840000000001,0.302734,-0.5581050000000001,0.972671,-0.270024,-0.136233,-0.037301,-0.027846,-0.018579,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.9915700000000003,3.218441,1.3182209999999999,1.3157860000000001,1.045966,86.15902700000001,31.433943,8.282323,11.971663000000001,13.518324,1.004738,1.141672,1.75351,0.53976,0.996273,0.005307,0.006131,0.005743,0.006236,0.0059240000000000004,5.809071,7.555337,2.633734,1.207484,1.223342
49065,1645585759.674766,13.0,0.0,4298.974121,5014.871582,4195.384765999999,4274.358886999999,4226.153809,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49066,1645585759.682581,14.0,0.0,4357.436035,4982.05127,4209.743652,4273.846191,4188.717772999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.505529,0.5839840000000001,0.302734,-0.55835,0.9663229999999999,-0.261723,-0.138186,-0.037282,-0.027844999999999998,-0.021506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49067,1645585759.6903949,15.0,0.0,4389.743652,4969.230957,4212.307617,4280.0,4175.897461,16228.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49068,1645585759.6981099,16.0,0.0,4361.025879,5007.692383,4206.153809,4281.025879,4216.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.505529,0.5839840000000001,0.302734,-0.55835,0.951675,-0.272465,-0.129397,-0.037264,-0.027745999999999996,-0.018037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
49069,1645585759.705925,17.0,0.0,4331.282227000001,5101.025879,4210.256348,4277.436035,4217.94873,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49070,1645585759.7137392,18.0,0.0,4332.820313,5143.077147999999,4200.512695,4278.974121,4211.282227000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.50526,0.5839840000000001,0.302734,-0.5585939999999999,0.9629049999999999,-0.25390999999999997,-0.142092,-0.037298000000000005,-0.027657,-0.021165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49071,1645585759.7215538,19.0,0.0,4352.820313,5100.0,4178.974121,4281.538574,4237.94873,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49072,1645585759.729369,20.0,0.0,4326.666504,5075.897461,4186.666504,4280.0,4210.769043,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.505272,0.5837399999999999,0.302734,-0.5588380000000001,0.9707180000000001,-0.25684,-0.140627,-0.03723,-0.027821,-0.017584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
49073,1645585759.737183,21.0,0.0,4276.922852000001,5083.077147999999,4207.179688,4278.461426,4154.358886999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49074,1645585759.744998,22.0,0.0,4302.05127,5049.230957,4194.871582,4277.94873,4173.333496,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.505001,0.5837399999999999,0.302734,-0.559082,0.9677879999999999,-0.255375,-0.137697,-0.037267,-0.027969,-0.020756999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49075,1645585759.7527132,23.0,0.0,4354.358886999999,4975.384765999999,4178.461426,4277.436035,4223.077147999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49076,1645585759.7605278,24.0,0.0,4337.436035,4904.102539,4200.0,4278.461426,4225.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.5052840000000001,0.583496,0.302734,-0.559082,0.9716950000000001,-0.252445,-0.135256,-0.037202,-0.027955,-0.017265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
49077,1645585759.768343,25.0,0.0,4321.538574,4854.358886999999,4213.846191,4281.025879,4216.410156,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49078,1645585759.776158,26.0,0.0,4346.666504,4859.487305,4204.615234000001,4280.0,4225.128418,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.505013,0.583496,0.302734,-0.559326,0.9594870000000001,-0.258793,-0.154788,-0.037242000000000004,-0.027992000000000003,-0.020471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49079,1645585759.7838721,27.0,0.0,4356.410156,4889.230957,4214.871582,4277.94873,4250.769043,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49080,1645585759.791687,28.0,0.0,4355.384765999999,4812.307617,4226.666504,4279.487305,4270.769043,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.50446,0.5837399999999999,0.302734,-0.55957,0.9668120000000001,-0.260746,-0.140139,-0.037278,-0.027829000000000003,-0.023403999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,3.131089,3.682842,1.221438,1.315323,1.159593,110.91108700000001,36.993790000000004,12.309908,13.77544,14.563410999999999,1.072646,1.062851,1.409568,0.609328,1.0296049999999999,0.0068319999999999995,0.007431,0.006751999999999999,0.007097,0.007367,6.143174,8.06741,2.422981,1.234804,1.3009950000000001
49081,1645585759.799502,29.0,0.0,4366.153809,4718.974121,4211.794922,4281.025879,4251.794922,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49082,1645585759.807316,30.0,0.0,4375.384765999999,4729.230957,4203.589844,4280.512695,4246.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.503613,0.5839840000000001,0.303223,-0.559814,0.9668120000000001,-0.258793,-0.138674,-0.037163,-0.027877999999999997,-0.019648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49083,1645585759.815131,31.0,0.0,4381.538574,4714.358886999999,4220.512695,4280.0,4288.205078,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49084,1645585759.822946,32.0,0.0,4382.563965,4636.922852000001,4231.282227000001,4280.512695,4305.128418,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.502344,0.584229,0.30395500000000003,-0.560303,0.983902,-0.271977,-0.155764,-0.037256,-0.027923000000000003,-0.022663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
49085,1645585759.83076,33.0,0.0,4388.717772999999,4790.256348,4230.256348,4280.512695,4296.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49086,1645585759.838575,34.0,0.0,4420.0,5167.692383,4221.025879,4281.025879,4324.615234000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.500351,0.584961,0.30493200000000004,-0.560791,0.993179,-0.285161,-0.160159,-0.03729,-0.028011,-0.025329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49087,1645585759.84639,35.0,0.0,4443.589844,5332.307617,4211.282227000001,4280.512695,4374.358886999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
