,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
29946,1645652235.3233151,1645652235.335184,0.0,0.0,4326.666504,4610.256348,4158.974121,4266.666504,4289.230957,450.0,3.0,55.0,48.0,1.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.390776,0.5410159999999999,0.23388699999999998,-0.7070310000000001,0.9560690000000001,-0.10693499999999999,-0.302739,-0.020505000000000002,-0.047659,-0.029376999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8353430000000001,,,,,,,,,,,,,,,,,,,,,,,,,
29947,1645652235.33113,1645652235.342999,1.0,0.0,4266.666504,4569.230957,4291.794922,4265.641113000001,4224.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29948,1645652235.338946,1645652235.350814,2.0,0.0,4405.128418,4824.102539,4336.922852000001,4272.820313,4352.307617,16152.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.390776,0.5410159999999999,0.23388699999999998,-0.7070310000000001,0.9629049999999999,-0.102052,-0.31201599999999996,-0.018699,-0.047629000000000005,-0.025805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29949,1645652235.346761,1645652235.358729,3.0,0.0,4390.769043,4755.384765999999,4027.179443,4277.94873,4293.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29950,1645652235.3545759,1645652235.366544,4.0,0.0,4303.077147999999,4570.769043,3985.1281740000004,4278.461426,4209.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.390776,0.5410159999999999,0.23388699999999998,-0.7070310000000001,0.957046,-0.083497,-0.31104,-0.01927,-0.047652,-0.028937,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.49668199999999996,5.243144,1.716375,2.273148,3.925504,1.87825,29.518203999999997,6.49716,34.898410999999996,18.897013,8.103183,3.8584769999999997,2.2936259999999997,2.308204,3.6018510000000004,1.8850790000000002,0.008929000000000001,0.007034,0.004602,0.006456,0.006681,6.30598,2.9335169999999997,3.908225,4.713868,2.151764
29951,1645652235.362391,1645652235.374359,5.0,0.0,4278.974121,4665.128418,4235.384765999999,4280.512695,4236.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29952,1645652235.370206,1645652235.382175,6.0,0.0,4387.692383,4711.794922,4305.128418,4283.077147999999,4346.666504,16167.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.391071,0.5410159999999999,0.234131,-0.7067869999999999,0.9472799999999999,-0.088869,-0.31250500000000003,-0.017490000000000002,-0.047623,-0.031708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29953,1645652235.378021,1645652235.38999,7.0,0.0,4340.0,4647.692383,4158.974121,4280.0,4272.307617,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29954,1645652235.385836,1645652235.397805,8.0,0.0,4324.102539,4592.820313,4305.641113000001,4280.512695,4300.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.390776,0.5410159999999999,0.23388699999999998,-0.7070310000000001,0.9629049999999999,-0.102052,-0.31201599999999996,-0.015936000000000002,-0.047792,-0.034347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.49668199999999996,,,,,,,,,,,,,,,,,,,,,,,,,
29955,1645652235.393652,1645652235.40572,9.0,0.0,4350.769043,4578.461426,4267.692383,4282.05127,4334.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
