,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
61053,1645585853.371204,97.0,0.0,4314.358886999999,4896.410156,4182.05127,4274.358886999999,4241.025879,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61054,1645585853.379019,98.0,0.0,4304.615234000001,4874.358886999999,4193.333496,4271.794922,4253.333496,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.49523100000000003,0.596191,0.302246,-0.554932,0.972671,-0.246098,-0.10254100000000001,-0.037426999999999995,-0.028308999999999997,-0.027141000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61055,1645585853.386834,99.0,0.0,4292.820313,4832.307617,4197.436035,4269.743652,4262.563965,16225.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61056,1645585853.394648,100.0,0.0,4309.743652,4837.94873,4196.410156,4276.410156,4248.717772999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.49523100000000003,0.596191,0.302246,-0.554932,0.964858,-0.245121,-0.113771,-0.037347000000000005,-0.028359,-0.029358999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
61057,1645585853.4024632,101.0,0.0,4318.461426,4806.666504,4200.512695,4277.94873,4274.871582,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61058,1645585853.4102778,102.0,0.0,4300.512695,4804.102539,4218.461426,4268.205078,4288.205078,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.49523100000000003,0.596191,0.302246,-0.554932,0.9751129999999999,-0.257816,-0.109865,-0.037323,-0.028355,-0.031306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61059,1645585853.418092,103.0,0.0,4281.538574,4846.666504,4230.256348,4267.692383,4267.179688,16225.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61060,1645585853.425807,104.0,0.0,4295.897461,4838.461426,4215.897461,4274.358886999999,4264.102539,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.49550500000000003,0.596191,0.302246,-0.554688,0.977066,-0.255863,-0.106447,-0.037301999999999995,-0.028352,-0.02671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
61061,1645585853.4336221,105.0,0.0,4324.102539,4787.692383,4195.384765999999,4272.820313,4244.102539,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61062,1645585853.441436,106.0,0.0,4317.94873,4768.205078,4202.563965,4270.769043,4211.794922,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.49550500000000003,0.596191,0.302246,-0.554688,0.9668120000000001,-0.246098,-0.10009900000000001,-0.037331,-0.028349,-0.028776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61063,1645585853.449251,107.0,0.0,4299.487305,4801.025879,4234.358886999999,4273.846191,4220.0,16225.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61064,1645585853.457066,108.0,0.0,4309.743652,4852.820313,4238.974121,4273.333496,4256.410156,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.495356,0.596191,0.30249000000000004,-0.554688,0.972671,-0.26318800000000003,-0.11914200000000001,-0.037308999999999995,-0.028297000000000003,-0.03083,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,3.3871589999999996,2.234227,1.4897129999999998,1.455186,2.0194360000000002,63.23616,22.229773,21.561676000000002,13.985801,12.402097999999999,4.356189,1.969911,0.816078,0.6006859999999999,0.979601,0.11016199999999998,0.143708,0.236614,0.149605,0.203622,3.683815,1.714468,1.583896,1.4802620000000002,2.182711
61065,1645585853.46488,109.0,0.0,4330.256348,4826.666504,4218.974121,4272.307617,4269.743652,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61066,1645585853.4726949,110.0,0.0,4319.487305,4795.384765999999,4213.846191,4272.307617,4255.897461,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.495062,0.596436,0.30249000000000004,-0.554688,0.977066,-0.265629,-0.11572400000000001,-0.037288999999999996,-0.0283,-0.032581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61067,1645585853.48051,111.0,0.0,4300.512695,4824.102539,4208.717772999999,4271.282227000001,4254.871582,16225.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61068,1645585853.488324,112.0,0.0,4300.512695,4791.282227000001,4195.384765999999,4271.794922,4255.897461,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.495335,0.596436,0.30249000000000004,-0.554443,0.9746239999999999,-0.259281,-0.111818,-0.037369,-0.02835,-0.034206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
61069,1645585853.4960392,113.0,0.0,4314.871582,4749.230957,4205.641113000001,4271.794922,4244.615234000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61070,1645585853.5038538,114.0,0.0,4316.410156,4781.025879,4220.512695,4271.794922,4238.461426,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.49521099999999996,0.596436,0.302246,-0.554688,0.9716950000000001,-0.266117,-0.109865,-0.037343,-0.02825,-0.035766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61071,1645585853.511668,115.0,0.0,4291.282227000001,4770.769043,4213.846191,4271.794922,4245.128418,16225.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61072,1645585853.519483,116.0,0.0,4295.897461,4680.0,4215.384765999999,4271.794922,4237.94873,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.49521099999999996,0.596436,0.302246,-0.554688,0.953628,-0.271,-0.107912,-0.037271,-0.028207999999999997,-0.030577999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
61073,1645585853.527298,117.0,0.0,4303.077147999999,4659.487305,4217.436035,4271.794922,4225.641113000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61074,1645585853.535112,118.0,0.0,4283.077147999999,4716.922852000001,4202.05127,4271.794922,4235.897461,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.495062,0.596436,0.30249000000000004,-0.554688,0.978042,-0.261723,-0.11767799999999999,-0.037304000000000004,-0.028219,-0.032305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61075,1645585853.542927,119.0,0.0,4292.307617,4734.871582,4198.974121,4271.794922,4248.717772999999,16225.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61076,1645585853.550741,120.0,0.0,4307.692383,4698.974121,4206.153809,4271.794922,4263.589844,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.494788,0.596436,0.30249000000000004,-0.554932,0.96144,-0.254398,-0.114748,-0.037333,-0.02823,-0.027610000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
61077,1645585853.558556,121.0,0.0,4309.230957,4689.230957,4212.307617,4271.794922,4269.743652,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61078,1645585853.566271,122.0,0.0,4331.794922,4745.128418,4222.05127,4271.794922,4263.589844,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.494788,0.596436,0.30249000000000004,-0.554932,0.972183,-0.266606,-0.11621300000000001,-0.037360000000000004,-0.028287,-0.023531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61079,1645585853.574086,123.0,0.0,4332.307617,4747.692383,4211.282227000001,4271.282227000001,4261.538574,16225.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61080,1645585853.5819,124.0,0.0,4303.589844,4663.077147999999,4202.05127,4271.282227000001,4252.820313,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.494933,0.596191,0.302734,-0.554932,0.968277,-0.253422,-0.093751,-0.037335,-0.028291000000000004,-0.025963,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,3.163352,2.7159619999999998,1.4678120000000001,1.360998,2.033712,65.64518699999999,22.290215,22.446281,16.309259,10.877183,3.93771,2.375842,0.914442,0.599176,0.952493,0.12151600000000001,0.128644,0.226942,0.166748,0.21686599999999998,3.5520199999999997,1.9666669999999997,1.610317,1.4741549999999999,2.107265
61081,1645585853.589715,125.0,0.0,4298.974121,4650.769043,4211.282227000001,4272.820313,4236.410156,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61082,1645585853.597529,126.0,0.0,4291.794922,4723.589844,4206.153809,4271.282227000001,4245.641113000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.49520699999999995,0.596191,0.302734,-0.554688,0.968277,-0.257328,-0.10254100000000001,-0.037361,-0.028343,-0.028151999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61083,1645585853.605344,127.0,0.0,4274.871582,4710.256348,4192.307617,4270.256348,4259.487305,240.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61084,1645585853.613159,0.0,0.0,4304.102539,4665.128418,4192.820313,4276.410156,4246.153809,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.49520699999999995,0.596191,0.302734,-0.554688,0.968277,-0.257328,-0.11523599999999999,-0.037531,-0.028243,-0.023872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
61085,1645585853.620973,1.0,0.0,4333.846191,4723.589844,4193.333496,4277.94873,4233.333496,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61086,1645585853.628788,2.0,0.0,4316.922852000001,4723.077147999999,4196.922852000001,4270.769043,4241.538574,16242.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.495062,0.596436,0.30249000000000004,-0.554688,0.9677879999999999,-0.26318800000000003,-0.10888800000000001,-0.03744,-0.028201999999999998,-0.026269999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61087,1645585853.6366029,3.0,0.0,4299.487305,4656.410156,4213.846191,4270.256348,4263.077147999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61088,1645585853.644317,4.0,0.0,4290.256348,4714.358886999999,4212.307617,4273.846191,4268.717772999999,247.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.494767,0.59668,0.30249000000000004,-0.554688,0.9716950000000001,-0.26269899999999996,-0.10547000000000001,-0.037505000000000004,-0.028165,-0.028477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
61089,1645585853.652132,5.0,0.0,4292.820313,4766.153809,4194.871582,4271.794922,4248.717772999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61090,1645585853.6599472,6.0,0.0,4332.820313,4726.153809,4201.025879,4273.333496,4249.230957,16219.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.494327,0.597168,0.302246,-0.554688,0.9463030000000001,-0.25684,-0.126467,-0.037465,-0.02818,-0.030317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61091,1645585853.6677608,7.0,0.0,4370.256348,4746.153809,4206.666504,4277.94873,4280.0,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61092,1645585853.675576,8.0,0.0,4377.94873,4772.307617,4196.922852000001,4278.974121,4296.410156,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.49445500000000003,0.5974119999999999,0.302002,-0.554443,0.965347,-0.258305,-0.09668099999999999,-0.037576,-0.028292,-0.025918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
61093,1645585853.683391,9.0,0.0,4373.846191,4682.563965,4205.641113000001,4280.0,4309.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61094,1645585853.691205,10.0,0.0,4372.820313,4639.487305,4221.025879,4276.410156,4350.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.494458,0.5976560000000001,0.301514,-0.554443,0.972183,-0.242191,-0.10498199999999999,-0.037676,-0.028148000000000003,-0.021861000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61095,1645585853.69902,11.0,0.0,4388.205078,4720.0,4218.974121,4274.871582,4392.820313,16232.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
