,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
2603,1650412892.278873,1650412892.304567,114.0,0.0,4176.410156,4299.487305,4186.666504,4285.641113000001,4183.589844,450.0,4.0,82.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.23304699999999998,-0.44238299999999997,0.473145,0.725342,0.863294,-0.481941,-0.154788,-0.045166000000000005,-0.057485,-0.016097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,1650412892.286688,1650412892.3122811,115.0,0.0,4157.436035,4341.538574,4180.0,4285.641113000001,4131.282227000001,16266.0,4.0,82.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2605,1650412892.294502,1650412892.319996,116.0,0.0,4152.820313,4295.897461,4199.487305,4281.538574,4115.897461,450.0,4.0,82.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,58.0,0.0,0.233542,-0.44238299999999997,0.4729,0.725342,0.866224,-0.484382,-0.16211199999999998,-0.045093,-0.057498,-0.017612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606,1650412892.302317,1650412892.327811,117.0,0.0,4153.846191,4209.743652,4232.307617,4281.025879,4135.897461,450.0,4.0,82.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2607,1650412892.310132,1650412892.335625,118.0,0.0,4145.641113000001,4218.461426,4204.102539,4282.563965,4142.05127,450.0,4.0,82.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.233542,-0.44238299999999997,0.4729,0.725342,0.8593879999999999,-0.49951899999999994,-0.167483,-0.045076,-0.057608000000000006,-0.018976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,1650412892.3179462,1650412892.34334,119.0,0.0,4136.922852000001,4256.922852000001,4156.410156,4282.563965,4113.333496,16266.0,4.0,82.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609,1650412892.3257608,1650412892.351155,120.0,0.0,4131.794922,4183.077147999999,4172.820313,4282.05127,4101.025879,450.0,4.0,82.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.233542,-0.44238299999999997,0.4729,0.725342,0.874525,-0.505379,-0.173342,-0.04506,-0.05756,-0.020252000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610,1650412892.333575,1650412892.35887,121.0,0.0,4120.0,4154.358886999999,4206.153809,4282.05127,4104.615234000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,8.422931,8.547282000000001,1.43456,0.7033010000000001,0.537504,55.307629000000006,67.419365,62.23822,23.634441,23.237164,8.038625999999999,5.851799,2.385438,1.5503959999999999,1.036182,0.042821,0.009259,0.014480000000000002,0.004388,0.002918,17.446568,5.7276370000000005,2.471592,1.96322,0.704796
2611,1650412892.3413901,1650412892.366684,122.0,0.0,4104.102539,4252.820313,4183.589844,4282.563965,4067.179443,450.0,4.0,82.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.233542,-0.44238299999999997,0.4729,0.725342,0.886732,-0.494148,-0.171389,-0.044998,-0.057517,-0.015102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2612,1650412892.349205,1650412892.374399,123.0,0.0,4104.102539,4235.897461,4152.820313,4282.05127,4041.538574,16266.0,4.0,82.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
