,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
25242,1645652198.5608099,1645652198.575649,32.0,0.0,4225.641113000001,4609.230957,4617.94873,4273.333496,4255.897461,0.0,3.0,55.0,40.0,1.0,7.0,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.391413,0.540283,0.22778299999999999,-0.709229,0.9585110000000001,-0.107424,-0.318853,-0.020168000000000002,-0.047869999999999996,-0.035254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.441275,,,,,,,,,,,,,,,,,,,,,,,,,
25243,1645652198.568625,1645652198.5834641,33.0,0.0,4370.769043,4630.769043,4636.922852000001,4281.025879,4406.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25244,1645652198.57644,1645652198.5912778,34.0,0.0,4373.333496,4690.769043,4254.871582,4282.05127,4362.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.391518,0.5405270000000001,0.22778299999999999,-0.7089840000000001,0.9521629999999999,-0.10547000000000001,-0.323247,-0.020641,-0.047917,-0.037441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25245,1645652198.5842562,1645652198.599093,35.0,0.0,4242.05127,4628.205078,4149.230957,4278.974121,4215.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25246,1645652198.592071,1645652198.606908,36.0,0.0,4308.205078,4616.922852000001,4326.666504,4280.512695,4298.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.391518,0.5405270000000001,0.22778299999999999,-0.7089840000000001,0.9673,-0.11230599999999999,-0.316899,-0.02097,-0.04791,-0.033208999999999995,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.184597,5.5755300000000005,2.559201,4.625353,2.090226,2.1442200000000002,60.192902000000004,33.420181,27.987084999999997,10.542638,11.940399000000001,4.164427,1.72958,2.1389110000000002,1.836715,1.388458,0.006465,0.007197,0.007025,0.00235,0.008463,4.122236,1.496412,5.04756,2.148299,1.461228
25247,1645652198.599886,1645652198.614622,37.0,0.0,4348.717772999999,4636.410156,4177.94873,4280.512695,4306.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25248,1645652198.607701,1645652198.622437,38.0,0.0,4286.666504,4652.820313,4190.256348,4279.487305,4249.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.391518,0.5405270000000001,0.22778299999999999,-0.7089840000000001,0.947768,-0.098634,-0.321782,-0.021363,-0.047905,-0.03565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25249,1645652198.615516,1645652198.630252,39.0,0.0,4299.487305,4675.384765999999,4210.769043,4280.512695,4277.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25250,1645652198.623331,1645652198.638066,40.0,0.0,4274.871582,4691.282227000001,4152.307617,4278.974121,4245.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.39118,0.540771,0.22778299999999999,-0.7089840000000001,0.9506979999999999,-0.11133,-0.319829,-0.019422,-0.047753,-0.031596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.184597,,,,,,,,,,,,,,,,,,,,,,,,,
25251,1645652198.6311471,1645652198.645881,41.0,0.0,4287.692383,4656.922852000001,4177.436035,4278.974121,4262.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
