,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
38735,1645585678.959932,51.0,0.0,4296.922852000001,4356.922852000001,4220.512695,4270.769043,4345.128418,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38736,1645585678.967747,52.0,0.0,4308.717772999999,4363.589844,4198.461426,4276.410156,4350.256348,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.505306,0.583496,0.302246,-0.559326,0.9663229999999999,-0.258305,-0.134279,-0.037022,-0.027733999999999998,-0.026758999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
38737,1645585678.9755619,53.0,0.0,4303.077147999999,4311.794922,4190.769043,4278.974121,4327.692383,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38738,1645585678.983376,54.0,0.0,4295.897461,4289.743652,4218.461426,4278.461426,4332.307617,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.505576,0.583496,0.302246,-0.559082,0.988785,-0.246098,-0.13379100000000002,-0.03708,-0.027694999999999997,-0.029015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38739,1645585678.991191,55.0,0.0,4290.769043,4373.333496,4225.641113000001,4278.974121,4346.153809,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38740,1645585678.999006,56.0,0.0,4298.974121,4370.769043,4210.256348,4277.436035,4334.871582,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.505306,0.583496,0.302246,-0.559326,0.9594870000000001,-0.243168,-0.137697,-0.036936000000000004,-0.027807,-0.024697999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
38741,1645585679.00682,57.0,0.0,4298.974121,4234.871582,4213.333496,4275.897461,4340.0,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38742,1645585679.0146348,58.0,0.0,4292.820313,4201.538574,4217.436035,4277.436035,4358.461426,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.505576,0.583496,0.302246,-0.559082,0.988785,-0.246098,-0.13379100000000002,-0.037002,-0.027760000000000003,-0.027160000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38743,1645585679.02245,59.0,0.0,4308.205078,4295.384765999999,4213.333496,4275.897461,4333.333496,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38744,1645585679.030164,60.0,0.0,4309.743652,4295.897461,4215.384765999999,4270.256348,4300.0,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.505711,0.583252,0.30249000000000004,-0.559082,0.969253,-0.252934,-0.14648699999999998,-0.037013,-0.027816000000000004,-0.029375,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.443229,2.450384,1.5422850000000001,1.612132,1.112676,152.079437,49.467898999999996,65.285088,27.527903000000002,14.252025,2.120886,0.769518,1.098615,1.037392,0.62735,0.041777,0.069715,0.064442,0.07828099999999999,0.083125,1.8782459999999999,3.380728,2.074415,2.200727,1.232776
38745,1645585679.037979,61.0,0.0,4295.384765999999,4226.153809,4215.384765999999,4270.256348,4314.358886999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38746,1645585679.045794,62.0,0.0,4290.256348,4225.128418,4204.615234000001,4274.358886999999,4337.436035,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.50543,0.583496,0.30249000000000004,-0.559082,0.9824370000000001,-0.261234,-0.14648699999999998,-0.037072,-0.027769,-0.025119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38747,1645585679.053608,63.0,0.0,4304.102539,4267.692383,4203.077147999999,4272.307617,4337.94873,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38748,1645585679.061423,64.0,0.0,4325.641113000001,4310.256348,4207.179688,4270.256348,4336.922852000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.5057,0.583496,0.30249000000000004,-0.5588380000000001,0.9707180000000001,-0.254887,-0.13086099999999998,-0.037173000000000005,-0.027776,-0.027538999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
38749,1645585679.0692382,65.0,0.0,4324.102539,4301.025879,4204.102539,4275.897461,4337.436035,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38750,1645585679.0770519,66.0,0.0,4309.230957,4261.538574,4204.615234000001,4278.461426,4328.717772999999,16226.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.5057,0.583496,0.30249000000000004,-0.5588380000000001,0.9712059999999999,-0.271489,-0.125002,-0.037069,-0.027781,-0.023369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38751,1645585679.084867,67.0,0.0,4290.256348,4315.897461,4210.769043,4270.769043,4329.743652,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38752,1645585679.0926812,68.0,0.0,4271.794922,4402.05127,4212.820313,4266.153809,4332.820313,257.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.505418,0.5837399999999999,0.30249000000000004,-0.5588380000000001,0.9643700000000001,-0.262211,-0.13379100000000002,-0.036976,-0.027639999999999998,-0.025963999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
38753,1645585679.100496,69.0,0.0,4283.589844,4408.717772999999,4205.641113000001,4275.384765999999,4320.0,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38754,1645585679.108211,70.0,0.0,4297.94873,4369.230957,4201.025879,4280.512695,4331.282227000001,16241.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.505272,0.5837399999999999,0.302734,-0.5588380000000001,0.973648,-0.258793,-0.129885,-0.03694,-0.027561000000000002,-0.028299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38755,1645585679.116025,71.0,0.0,4276.410156,4335.384765999999,4214.871582,4275.384765999999,4351.282227000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38756,1645585679.12384,72.0,0.0,4271.282227000001,4334.871582,4225.641113000001,4270.769043,4355.897461,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.505272,0.5837399999999999,0.302734,-0.5588380000000001,0.965347,-0.254887,-0.124025,-0.037006,-0.027589,-0.03045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
38757,1645585679.131655,73.0,0.0,4300.0,4360.0,4211.794922,4271.282227000001,4363.077147999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38758,1645585679.139469,74.0,0.0,4296.922852000001,4374.871582,4201.025879,4277.94873,4356.410156,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.505272,0.5837399999999999,0.302734,-0.5588380000000001,0.9741360000000001,-0.250004,-0.138674,-0.036968,-0.027613,-0.026087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38759,1645585679.147284,75.0,0.0,4284.102539,4387.179688,4206.153809,4280.0,4347.179688,16217.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38760,1645585679.155099,76.0,0.0,4286.153809,4371.794922,4215.384765999999,4274.358886999999,4351.794922,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,41.666668,4.0,1.0,4.0,0.0,4.0,38.0,0.0,0.505554,0.583496,0.302734,-0.5588380000000001,0.961929,-0.263676,-0.13281500000000002,-0.036982,-0.027732999999999997,-0.02841,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.153604,3.110621,1.3554,1.462005,1.1830209999999999,170.065033,44.336628000000005,66.52709200000001,27.969541999999997,15.312408999999999,2.013095,0.801201,0.9123979999999999,0.948003,0.594651,0.048227,0.089152,0.07875499999999999,0.087496,0.097703,1.72222,2.8875830000000002,1.819502,2.2792689999999998,1.4265450000000002
38761,1645585679.162913,77.0,0.0,4278.461426,4307.692383,4219.487305,4269.230957,4344.615234000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38762,1645585679.170728,78.0,0.0,4293.846191,4290.256348,4212.820313,4276.922852000001,4330.769043,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.505554,0.583496,0.302734,-0.5588380000000001,0.9594870000000001,-0.244633,-0.138186,-0.037043,-0.027743,-0.024153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38763,1645585679.178443,79.0,0.0,4305.641113000001,4343.589844,4206.666504,4281.538574,4331.282227000001,16217.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38764,1645585679.1862571,80.0,0.0,4280.512695,4374.871582,4208.205078,4273.333496,4339.487305,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.505835,0.583252,0.302734,-0.5588380000000001,0.960464,-0.26514099999999996,-0.131838,-0.036952,-0.0278,-0.020468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
38765,1645585679.194072,81.0,0.0,4276.410156,4367.179688,4197.436035,4268.205078,4339.487305,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38766,1645585679.201887,82.0,0.0,4294.358886999999,4367.692383,4195.384765999999,4270.256348,4328.717772999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.5055649999999999,0.583252,0.302734,-0.559082,0.969253,-0.255375,-0.14648699999999998,-0.036919,-0.027852,-0.023353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38767,1645585679.209701,83.0,0.0,4293.846191,4394.358886999999,4216.410156,4276.922852000001,4320.0,16217.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38768,1645585679.217516,84.0,0.0,4289.743652,4394.871582,4219.487305,4277.94873,4333.333496,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.5055649999999999,0.583252,0.302734,-0.559082,0.968277,-0.264652,-0.143069,-0.036841000000000006,-0.027899,-0.025949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
38769,1645585679.225331,85.0,0.0,4285.128418,4362.05127,4209.230957,4270.256348,4351.282227000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38770,1645585679.233145,86.0,0.0,4277.436035,4390.256348,4223.589844,4267.179688,4355.384765999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.505577,0.583008,0.302734,-0.559326,0.9712059999999999,-0.251469,-0.143069,-0.036917,-0.027844,-0.028335000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38771,1645585679.24096,87.0,0.0,4303.077147999999,4457.94873,4231.282227000001,4276.410156,4365.128418,16217.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38772,1645585679.248675,88.0,0.0,4322.05127,4418.461426,4210.769043,4283.589844,4360.0,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.505577,0.583008,0.302734,-0.559326,0.965835,-0.24560900000000002,-0.14111500000000002,-0.036936000000000004,-0.027939999999999996,-0.024134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
38773,1645585679.256489,89.0,0.0,4297.436035,4308.717772999999,4211.794922,4278.974121,4332.820313,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38774,1645585679.264304,90.0,0.0,4275.384765999999,4263.589844,4227.692383,4274.358886999999,4323.077147999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.505577,0.583008,0.302734,-0.559326,0.9751129999999999,-0.254887,-0.150881,-0.036953,-0.028027,-0.026652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38775,1645585679.272119,91.0,0.0,4283.589844,4309.743652,4214.358886999999,4272.820313,4337.436035,16217.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38776,1645585679.279933,92.0,0.0,4288.717772999999,4387.692383,4201.025879,4271.794922,4337.94873,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.505307,0.583008,0.302734,-0.55957,0.964858,-0.249027,-0.13281500000000002,-0.037018,-0.02791,-0.028968,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.9812029999999998,3.699583,1.250358,1.364263,1.25876,173.705185,36.897343,60.794079,27.237099,16.556753,1.832573,0.8358969999999999,0.7217859999999999,0.899475,0.597947,0.05658200000000001,0.099975,0.087933,0.09079,0.11221300000000001,1.551769,2.275625,1.645476,2.277031,1.6619950000000001
