,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
14807,1645585491.9922311,59.0,0.0,4289.230957,4265.641113000001,4199.487305,4266.153809,4299.487305,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14808,1645585492.000046,60.0,0.0,4298.461426,4281.538574,4183.589844,4266.153809,4307.179688,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.634728,0.49536099999999994,0.431396,-0.406982,0.9629049999999999,-0.29102,-0.147951,-0.036621,-0.028967000000000003,-0.031488,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.145258,2.29199,1.288182,1.247871,1.579604,42.372601,36.859478,27.142262,24.942460999999998,15.723899,1.421618,1.9717779999999998,2.713968,0.592246,0.5344439999999999,0.34804,0.13888499999999998,0.22239499999999998,0.08551900000000001,0.22666399999999998,3.3992839999999998,1.6339270000000001,1.835243,1.2071450000000001,1.198143
14809,1645585492.007861,61.0,0.0,4306.153809,4330.769043,4191.282227000001,4265.641113000001,4293.333496,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14810,1645585492.015576,62.0,0.0,4323.589844,4376.922852000001,4210.769043,4267.692383,4291.282227000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.634571,0.49536099999999994,0.431396,-0.407227,0.957046,-0.282719,-0.13379100000000002,-0.036572,-0.028901999999999997,-0.033319999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14811,1645585492.023391,63.0,0.0,4311.794922,4346.153809,4200.512695,4266.153809,4297.436035,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14812,1645585492.0312052,64.0,0.0,4294.871582,4275.384765999999,4189.230957,4264.102539,4283.589844,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.634571,0.49536099999999994,0.431396,-0.407227,0.9702299999999999,-0.275395,-0.14941600000000002,-0.036577,-0.028893000000000002,-0.034969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14813,1645585492.0390198,65.0,0.0,4298.974121,4271.282227000001,4196.410156,4274.358886999999,4279.487305,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14814,1645585492.046835,66.0,0.0,4284.615234000001,4327.692383,4193.333496,4281.538574,4300.0,16202.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.634571,0.49536099999999994,0.431396,-0.407227,0.9741360000000001,-0.264164,-0.143069,-0.036483999999999996,-0.028933999999999998,-0.030105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14815,1645585492.054649,67.0,0.0,4278.974121,4351.282227000001,4196.410156,4269.743652,4307.692383,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14816,1645585492.062464,68.0,0.0,4316.922852000001,4374.358886999999,4212.307617,4264.615234000001,4303.589844,246.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.634571,0.49536099999999994,0.431396,-0.407227,0.969741,-0.265629,-0.141604,-0.036449,-0.029019,-0.032075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14817,1645585492.070279,69.0,0.0,4322.563965,4364.102539,4202.563965,4273.846191,4292.820313,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14818,1645585492.078093,70.0,0.0,4289.743652,4285.641113000001,4194.358886999999,4274.871582,4279.487305,16218.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.634571,0.49536099999999994,0.431396,-0.407227,0.9702299999999999,-0.275395,-0.14941600000000002,-0.036466000000000005,-0.028998000000000003,-0.033848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14819,1645585492.085808,71.0,0.0,4287.179688,4287.692383,4211.282227000001,4268.717772999999,4297.436035,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14820,1645585492.0936232,72.0,0.0,4292.307617,4375.384765999999,4210.256348,4274.358886999999,4308.205078,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.634571,0.49536099999999994,0.431396,-0.407227,0.9677879999999999,-0.276371,-0.14111500000000002,-0.036579,-0.028881,-0.029144999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14821,1645585492.101438,73.0,0.0,4286.666504,4385.128418,4206.153809,4278.461426,4286.666504,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14822,1645585492.109253,74.0,0.0,4311.282227000001,4346.666504,4220.0,4273.333496,4274.358886999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.634571,0.49536099999999994,0.431396,-0.407227,0.9663229999999999,-0.280278,-0.152834,-0.036388,-0.028923,-0.024863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14823,1645585492.117068,75.0,0.0,4332.820313,4349.743652,4212.820313,4270.256348,4280.512695,16222.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14824,1645585492.124883,76.0,0.0,4295.897461,4327.692383,4192.820313,4272.307617,4280.512695,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,50.0,4.0,2.0,4.0,0.0,4.0,38.0,0.0,0.634405,0.49536099999999994,0.431641,-0.407227,0.9643700000000001,-0.290532,-0.13916199999999998,-0.036412,-0.029008999999999997,-0.027260000000000003,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.45175,2.584579,1.4317549999999999,1.400369,1.497552,31.964592,36.914173,23.491776,27.960251,16.763391,1.2635040000000002,1.926782,2.404802,0.62593,0.5418149999999999,0.36906300000000003,0.126698,0.22969699999999998,0.09703400000000001,0.212799,3.6169010000000004,1.453187,1.401528,1.163447,1.037709
14825,1645585492.132698,77.0,0.0,4265.128418,4299.487305,4197.94873,4274.358886999999,4272.307617,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14826,1645585492.1405132,78.0,0.0,4305.641113000001,4324.102539,4205.641113000001,4272.820313,4278.461426,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.634215,0.495605,0.431641,-0.407227,0.9702299999999999,-0.266117,-0.136721,-0.036481,-0.028988999999999997,-0.029464999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14827,1645585492.148228,79.0,0.0,4331.282227000001,4313.846191,4195.384765999999,4269.743652,4291.282227000001,16222.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14828,1645585492.156043,80.0,0.0,4310.769043,4282.563965,4195.897461,4275.897461,4289.743652,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.634215,0.495605,0.431641,-0.407227,0.9633940000000001,-0.279301,-0.137697,-0.036398,-0.029019999999999997,-0.0252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14829,1645585492.163858,81.0,0.0,4311.794922,4255.897461,4202.563965,4280.0,4293.333496,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14830,1645585492.171673,82.0,0.0,4323.077147999999,4207.179688,4196.410156,4272.307617,4299.487305,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.634215,0.495605,0.431641,-0.407227,0.954116,-0.274418,-0.137209,-0.036469,-0.029048,-0.027612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14831,1645585492.1794882,83.0,0.0,4304.102539,4208.717772999999,4184.615234000001,4267.179688,4286.666504,16222.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14832,1645585492.1873028,84.0,0.0,4292.307617,4253.846191,4177.94873,4272.307617,4275.897461,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.634048,0.495605,0.431885,-0.407227,0.965835,-0.270512,-0.144533,-0.036435,-0.029024,-0.023581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14833,1645585492.195118,85.0,0.0,4307.692383,4231.282227000001,4185.641113000001,4275.897461,4292.307617,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14834,1645585492.202934,86.0,0.0,4320.0,4208.205078,4202.05127,4278.974121,4295.897461,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.634048,0.495605,0.431885,-0.407227,0.968765,-0.273442,-0.129397,-0.036552,-0.028905,-0.026300999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14835,1645585492.210749,87.0,0.0,4302.563965,4263.589844,4209.230957,4280.512695,4291.794922,16222.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14836,1645585492.2184641,88.0,0.0,4273.846191,4273.333496,4210.769043,4274.871582,4298.461426,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.634048,0.495605,0.431885,-0.407227,0.9716950000000001,-0.273442,-0.13379100000000002,-0.03651,-0.029042000000000002,-0.028602999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14837,1645585492.226279,89.0,0.0,4281.025879,4224.615234000001,4208.205078,4270.256348,4274.871582,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14838,1645585492.234093,90.0,0.0,4303.589844,4211.794922,4191.794922,4272.307617,4246.666504,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.633882,0.495605,0.432129,-0.407227,0.960952,-0.271489,-0.141604,-0.036472000000000004,-0.02897,-0.024424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14839,1645585492.241908,91.0,0.0,4298.461426,4211.794922,4193.846191,4272.307617,4256.410156,16222.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14840,1645585492.249723,92.0,0.0,4282.563965,4239.487305,4209.743652,4272.307617,4272.820313,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.634048,0.495605,0.431885,-0.407227,0.9629049999999999,-0.272953,-0.14257999999999998,-0.036487,-0.029051,-0.020761,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.9152430000000003,2.971668,1.656111,1.596399,1.484266,21.888645,34.33083,19.904991,29.916292,17.217748999999998,1.210456,1.951086,2.075557,0.715388,0.553663,0.349869,0.110555,0.21607600000000002,0.10074,0.192986,3.783203,1.52815,1.169229,1.140083,0.9326399999999999
14841,1645585492.257538,93.0,0.0,4279.487305,4301.025879,4205.128418,4271.282227000001,4269.230957,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14842,1645585492.265353,94.0,0.0,4295.384765999999,4322.563965,4206.666504,4270.256348,4267.179688,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.6340140000000001,0.49585,0.431885,-0.406982,0.9673,-0.28076599999999996,-0.134768,-0.036403,-0.029125,-0.023568000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14843,1645585492.273168,95.0,0.0,4324.615234000001,4328.717772999999,4218.974121,4274.871582,4297.94873,16222.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14844,1645585492.280983,96.0,0.0,4328.205078,4370.769043,4210.256348,4279.487305,4326.153809,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.6340140000000001,0.49585,0.431885,-0.406982,0.959976,-0.264652,-0.145022,-0.036523,-0.028898000000000004,-0.026192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14845,1645585492.288698,97.0,0.0,4313.846191,4372.307617,4208.717772999999,4274.358886999999,4313.333496,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14846,1645585492.296513,98.0,0.0,4328.205078,4328.205078,4228.205078,4270.256348,4303.589844,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.6338229999999999,0.496094,0.431885,-0.406982,0.951675,-0.275883,-0.152834,-0.036532,-0.028938,-0.022254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14847,1645585492.304328,99.0,0.0,4323.077147999999,4342.05127,4214.358886999999,4272.820313,4304.615234000001,16222.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14848,1645585492.312142,100.0,0.0,4285.641113000001,4401.025879,4178.974121,4273.333496,4281.025879,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.6338229999999999,0.496094,0.431885,-0.406982,0.969253,-0.288579,-0.142092,-0.036444,-0.028827,-0.018808000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14849,1645585492.319957,101.0,0.0,4281.538574,4407.692383,4191.794922,4272.307617,4264.615234000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
