,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
19734,1650407720.994884,1650407721.009953,100.0,0.0,4338.974121,3965.641113,4267.179688,4277.436035,4276.410156,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,50.0,0.0,0.22939099999999998,-0.42871099999999995,0.5639649999999999,0.6674800000000001,0.839368,-0.558114,-0.012695999999999999,-0.033734,-0.0395,-0.014316999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19735,1650407721.0026991,1650407721.017768,101.0,0.0,4345.128418,3954.358887,4289.230957,4277.94873,4289.230957,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19736,1650407721.010514,1650407721.025683,102.0,0.0,4324.102539,3972.820557,4343.589844,4276.410156,4269.743652,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,51.0,0.0,0.229154,-0.42895500000000003,0.564453,0.666992,0.833997,-0.559579,-0.007812999999999999,-0.03373,-0.039407,-0.009907,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.052535000000000005,1.0,0.0,5.546704,3.522558,9.623672000000001,4.799208999999999,3.6543,83.36676,71.29921,16.271755,29.446884000000004,15.475082999999998,118.95496399999999,68.25862099999999,32.096096,13.756523999999999,7.898275,0.032718000000000004,0.011476,0.042631999999999996,0.02387,0.017939,9.093922000000001,4.744407,9.210552999999999,4.607382,5.077528
19737,1650407721.018328,1650407721.033498,103.0,0.0,4293.333496,4013.8461909999996,4317.94873,4276.410156,4231.794922,16139.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19738,1650407721.026143,1650407721.041413,104.0,0.0,4306.666504,4020.0,4337.436035,4276.410156,4249.230957,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,52.0,0.0,0.22962399999999997,-0.429199,0.564941,0.6662600000000001,0.828626,-0.543954,0.0063479999999999995,-0.033824,-0.03947,-0.015116999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19739,1650407721.033957,1650407721.049228,105.0,0.0,4345.641113000001,4057.4357909999994,4318.461426,4277.436035,4304.615234000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19740,1650407721.0417721,1650407721.057142,106.0,0.0,4332.820313,4070.256348,4290.769043,4276.410156,4295.897461,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,53.0,0.0,0.229069,-0.429932,0.565186,0.665771,0.8217899999999999,-0.541024,0.026856,-0.033811,-0.039527,-0.016828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.052535000000000005,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19741,1650407721.0495858,1650407721.0649571,107.0,0.0,4320.512695,4053.8461909999996,4239.487305,4278.461426,4281.025879,16139.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19742,1650407721.057401,1650407721.0728722,108.0,0.0,4288.205078,4082.5642090000006,4176.922852000001,4277.436035,4243.589844,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,54.0,0.0,0.22956999999999997,-0.43041999999999997,0.565186,0.665283,0.831556,-0.552743,0.020996,-0.03375,-0.039579,-0.018319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19743,1650407721.065216,1650407721.0806868,109.0,0.0,4313.333496,4109.230957,4157.94873,4273.333496,4265.641113000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
