,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
14153,1650412982.5375538,1650412982.53878,16.0,0.0,4338.974121,4269.743652,4283.589844,4281.538574,4311.282227000001,0.0,4.0,77.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,8.0,0.0,0.258842,-0.426025,0.5097659999999999,0.701172,0.877943,-0.489754,-0.10351700000000001,-0.044663,-0.058336,-0.020661000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14154,1650412982.545369,1650412982.546594,17.0,0.0,4322.563965,4225.641113000001,4281.538574,4281.538574,4289.743652,0.0,4.0,77.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14155,1650412982.553183,1650412982.554509,18.0,0.0,4327.692383,4224.102539,4297.94873,4281.538574,4300.0,0.0,4.0,77.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,9.0,0.0,0.258842,-0.426025,0.5097659999999999,0.701172,0.8691540000000001,-0.49366000000000004,-0.12255999999999999,-0.044591000000000006,-0.058263999999999996,-0.01835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14156,1650412982.560998,1650412982.562324,19.0,0.0,4341.538574,4263.077147999999,4318.461426,4281.538574,4321.538574,0.0,4.0,77.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14157,1650412982.568812,1650412982.570238,20.0,0.0,4343.589844,4310.769043,4320.512695,4281.538574,4310.256348,0.0,4.0,77.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,10.0,0.0,0.258842,-0.426025,0.5097659999999999,0.701172,0.874525,-0.5039140000000001,-0.119631,-0.044722000000000005,-0.0582,-0.019494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14158,1650412982.576627,1650412982.578053,21.0,0.0,4334.358886999999,4327.692383,4296.410156,4281.538574,4305.641113000001,0.0,4.0,77.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14159,1650412982.584442,1650412982.585967,22.0,0.0,4329.230957,4281.538574,4288.717772999999,4281.538574,4321.538574,0.0,4.0,77.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,11.0,0.0,0.258763,-0.425781,0.5100100000000001,0.701172,0.8584120000000001,-0.506844,-0.11035299999999999,-0.044742000000000004,-0.058142,-0.017398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14160,1650412982.592256,1650412982.593882,23.0,0.0,4336.410156,4230.769043,4315.897461,4281.538574,4308.205078,0.0,4.0,77.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14161,1650412982.6000712,1650412982.601797,24.0,0.0,4342.563965,4271.282227000001,4309.743652,4281.538574,4275.897461,0.0,4.0,77.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,12.0,0.0,0.258683,-0.425537,0.510254,0.701172,0.871107,-0.501961,-0.113771,-0.044874000000000004,-0.05814,-0.013765000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14162,1650412982.607885,1650412982.609612,25.0,0.0,4331.794922,4297.94873,4282.05127,4281.538574,4271.282227000001,0.0,4.0,77.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.393154,5.355689,2.12072,0.926359,0.798457,70.431435,28.987049,10.00458,17.522972,15.497189,0.7914329999999999,1.0778729999999999,1.14602,1.5513549999999998,1.168447,0.007364,0.003532,0.008145999999999999,0.0038659999999999996,0.004548,1.7639939999999998,4.7272300000000005,2.0466130000000002,1.577958,0.948291
14163,1650412982.6157,1650412982.617527,26.0,0.0,4313.333496,4225.641113000001,4307.179688,4281.538574,4289.743652,0.0,4.0,77.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,13.0,0.0,0.258863,-0.425537,0.510498,0.700928,0.8774549999999999,-0.506355,-0.127932,-0.044732,-0.058088,-0.012242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14164,1650412982.6235151,1650412982.625341,27.0,0.0,4318.461426,4177.436035,4337.94873,4281.538574,4303.589844,0.0,4.0,77.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14165,1650412982.6313288,1650412982.633256,28.0,0.0,4331.282227000001,4208.205078,4310.769043,4281.538574,4309.230957,0.0,4.0,77.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,14.0,0.0,0.258301,-0.42529300000000003,0.5109859999999999,0.700928,0.8730600000000001,-0.500984,-0.11035299999999999,-0.044605,-0.058138,-0.013899000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14166,1650412982.639144,1650412982.641071,29.0,0.0,4324.615234000001,4225.641113000001,4280.0,4281.538574,4310.769043,0.0,4.0,77.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14167,1650412982.646958,1650412982.6489859,30.0,0.0,4326.153809,4186.153809,4296.922852000001,4281.538574,4305.128418,0.0,4.0,77.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,15.0,0.0,0.258881,-0.42504899999999995,0.5112300000000001,0.700684,0.8676889999999999,-0.506844,-0.11621300000000001,-0.044538999999999995,-0.058086,-0.015536000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14168,1650412982.654773,1650412982.656801,31.0,0.0,4335.897461,4172.820313,4314.358886999999,4281.538574,4285.641113000001,0.0,4.0,77.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14169,1650412982.6625881,1650412982.664716,32.0,0.0,4317.436035,4200.512695,4285.641113000001,4281.538574,4268.717772999999,0.0,4.0,77.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,16.0,0.0,0.25905900000000004,-0.42504899999999995,0.511475,0.700439,0.862318,-0.48926499999999995,-0.11230599999999999,-0.044529,-0.058137,-0.013836000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14170,1650412982.670402,1650412982.6725302,33.0,0.0,4301.538574,4194.871582,4245.128418,4281.538574,4289.743652,0.0,4.0,77.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14171,1650412982.678217,1650412982.680445,34.0,0.0,4313.333496,4162.05127,4255.897461,4281.538574,4306.666504,0.0,4.0,77.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,17.0,0.0,0.25905900000000004,-0.42504899999999995,0.511475,0.700439,0.8730600000000001,-0.486824,-0.113771,-0.044568,-0.058183000000000006,-0.015382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14172,1650412982.686031,1650412982.68826,35.0,0.0,4314.358886999999,4171.282227000001,4298.461426,4281.538574,4286.666504,0.0,4.0,77.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14173,1650412982.693846,1650412982.696175,36.0,0.0,4307.179688,4197.94873,4304.615234000001,4281.538574,4281.025879,0.0,4.0,77.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,18.0,0.0,0.258658,-0.42529300000000003,0.511475,0.700439,0.8715950000000001,-0.48340600000000006,-0.098634,-0.044603,-0.058322000000000006,-0.013649000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14174,1650412982.7016609,1650412982.70399,37.0,0.0,4311.794922,4212.307617,4277.94873,4281.538574,4290.769043,0.0,4.0,77.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14175,1650412982.709475,1650412982.711905,38.0,0.0,4306.153809,4212.820313,4270.769043,4281.538574,4278.461426,0.0,4.0,77.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,19.0,0.0,0.258658,-0.42529300000000003,0.511475,0.700439,0.855482,-0.493172,-0.11133,-0.044732999999999995,-0.0583,-0.015165000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14176,1650412982.71729,1650412982.719719,39.0,0.0,4299.487305,4149.230957,4285.641113000001,4281.538574,4275.897461,0.0,4.0,77.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14177,1650412982.7251039,1650412982.727634,40.0,0.0,4316.410156,4053.8461909999996,4295.897461,4281.538574,4297.94873,0.0,4.0,77.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,20.0,0.0,0.257996,-0.42529300000000003,0.511475,0.700684,0.872084,-0.484871,-0.105959,-0.044752,-0.058378,-0.013502000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14178,1650412982.732919,1650412982.735449,41.0,0.0,4329.743652,4045.1281740000004,4313.333496,4281.538574,4301.538574,0.0,4.0,77.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.282621,4.334034,1.802382,0.968887,0.8127880000000001,78.54995,38.903048999999996,11.276384,17.226109,16.899544,0.8551129999999999,1.2699639999999999,0.945255,1.609046,1.171592,0.00922,0.0038740000000000003,0.007772,0.003406,0.005028,1.380459,4.43594,1.9894009999999998,1.686766,1.098234
14179,1650412982.740734,1650412982.743364,42.0,0.0,4308.717772999999,4150.256348,4326.153809,4281.538574,4292.307617,0.0,4.0,77.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,21.0,0.0,0.257817,-0.42529300000000003,0.5112300000000001,0.700928,0.871107,-0.511238,-0.113771,-0.044769,-0.0584,-0.011908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14180,1650412982.748548,1650412982.7512789,43.0,0.0,4292.820313,4246.666504,4302.563965,4281.538574,4296.922852000001,0.0,4.0,77.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14181,1650412982.7563632,1650412982.759094,44.0,0.0,4311.794922,4317.436035,4282.05127,4281.538574,4295.897461,0.0,4.0,77.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,22.0,0.0,0.258658,-0.42529300000000003,0.511475,0.700439,0.855482,-0.493172,-0.11133,-0.044833,-0.05842000000000001,-0.010520999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14182,1650412982.7641768,1650412982.766908,45.0,0.0,4322.563965,4371.794922,4287.692383,4281.538574,4284.615234000001,0.0,4.0,77.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
