,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
2695,1650415433.213721,1650415433.213929,20.0,0.0,4427.179688,4351.282227000001,4349.743652,4312.307617,4376.922852000001,0.0,3.0,68.0,4.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,10.0,0.0,0.055116,-0.554932,0.35620100000000005,0.7497560000000001,0.8803850000000001,-0.478523,-0.123049,-0.045648,-0.057414,-0.017937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696,1650415433.221536,1650415433.221643,21.0,0.0,4469.230957,4303.077147999999,4337.94873,4312.820313,4336.410156,0.0,3.0,68.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2697,1650415433.22935,1650415433.229458,22.0,0.0,4406.666504,4292.307617,4279.487305,4303.589844,4288.717772999999,0.0,3.0,68.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,11.0,0.0,0.054245,-0.554688,0.35620100000000005,0.75,0.8833139999999999,-0.47901099999999996,-0.136721,-0.045576,-0.057435,-0.016046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698,1650415433.237165,1650415433.237173,23.0,0.0,4391.794922,4318.974121,4312.820313,4304.615234000001,4282.05127,0.0,3.0,68.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699,1650415433.244979,1650415433.2449882,24.0,0.0,4447.179688,4308.717772999999,4295.384765999999,4311.794922,4322.05127,0.0,3.0,68.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,12.0,0.0,0.055116,-0.554932,0.35620100000000005,0.7497560000000001,0.8803850000000001,-0.478523,-0.123049,-0.045656999999999996,-0.057307000000000004,-0.014391999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700,1650415433.252794,1650415433.252702,25.0,0.0,4431.282227000001,4350.256348,4276.922852000001,4308.205078,4373.333496,0.0,3.0,68.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,1.0,0.0,512.0,1.0,5.107414,1.605784,3.951132,2.7049990000000004,3.018508,79.636719,59.873268,60.904327,10.750434,11.924128,2.629137,2.9602720000000002,2.392662,1.7290259999999997,2.172328,0.05507000000000001,0.08257,0.07775900000000001,0.087114,0.211058,4.659281,4.073551,2.190817,4.0711260000000005,5.036023
2701,1650415433.260608,1650415433.260617,26.0,0.0,4423.589844,4338.461426,4333.846191,4304.102539,4377.436035,0.0,3.0,68.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,13.0,0.0,0.055116,-0.554932,0.35620100000000005,0.7497560000000001,0.8881969999999999,-0.46387399999999995,-0.128908,-0.045583,-0.057338,-0.016225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702,1650415433.268423,1650415433.268431,27.0,0.0,4446.153809,4252.820313,4328.717772999999,4302.563965,4355.384765999999,0.0,3.0,68.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703,1650415433.276237,1650415433.2763462,28.0,0.0,4431.794922,4303.589844,4314.871582,4309.743652,4342.563965,0.0,3.0,68.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,14.0,0.0,0.0526,-0.555176,0.35620100000000005,0.7497560000000001,0.890639,-0.46533900000000006,-0.13135,-0.045614999999999996,-0.05731699999999999,-0.014553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704,1650415433.284052,1650415433.2841609,29.0,0.0,4414.871582,4372.307617,4353.846191,4320.512695,4330.256348,0.0,3.0,68.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
