,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
16155,1650415538.3973901,1650415538.403256,40.0,0.0,4371.794922,4625.128418,4307.179688,4279.487305,4376.410156,0.0,3.0,68.0,25.0,1.0,7.0,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,20.0,0.0,0.048362999999999996,-0.574951,0.339355,0.74292,0.8842909999999999,-0.472663,-0.106447,-0.045985000000000005,-0.056701,-0.015976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16156,1650415538.4052038,1650415538.4109712,41.0,0.0,4369.230957,4648.717772999999,4346.153809,4278.974121,4353.333496,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.676832,3.4502699999999997,7.040819,5.291498000000001,9.138005,14.072865,34.620373,100.703888,52.714321,19.606441,23.920320999999998,7.910846,17.942717000000002,5.374617,15.195463,16.168653,0.030463,0.01983,0.014574,0.036101,0.020718,5.549715,8.98499,7.967528,13.953575,12.410604
16157,1650415538.413019,1650415538.418686,42.0,0.0,4421.538574,4697.436035,4372.307617,4280.0,4328.717772999999,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,21.0,0.0,0.045367000000000005,-0.575195,0.339355,0.74292,0.8872209999999999,-0.457038,-0.103029,-0.045975999999999996,-0.056549,-0.017455000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16158,1650415538.420833,1650415538.426501,43.0,0.0,4438.461426,4651.282227000001,4346.666504,4282.05127,4303.589844,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16159,1650415538.428648,1650415538.434215,44.0,0.0,4425.128418,4596.922852000001,4288.717772999999,4282.05127,4311.282227000001,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,22.0,0.0,0.047158,-0.575195,0.339111,0.74292,0.8989389999999999,-0.451667,-0.105959,-0.045969,-0.056509000000000004,-0.01566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16160,1650415538.436462,1650415538.4420302,45.0,0.0,4428.205078,4648.717772999999,4281.538574,4281.025879,4332.820313,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.676832,,,,,,,,,,,,,,,,,,,,,,,,,
16161,1650415538.444277,1650415538.449745,46.0,0.0,4432.307617,4696.410156,4303.589844,4281.025879,4361.025879,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,23.0,0.0,0.047158,-0.575195,0.339111,0.74292,0.891127,-0.42920600000000003,-0.09131,-0.045913,-0.056425,-0.017218999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16162,1650415538.452091,1650415538.4575589,47.0,0.0,4403.589844,4699.487305,4308.205078,4281.538574,4390.769043,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16163,1650415538.459906,1650415538.465274,48.0,0.0,4365.641113000001,4723.589844,4349.230957,4281.538574,4389.230957,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,24.0,0.0,0.045017,-0.575195,0.33886700000000003,0.743164,0.885756,-0.449226,-0.111818,-0.044495,-0.056446,-0.015449000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16164,1650415538.46772,1650415538.473089,49.0,0.0,4385.641113000001,4726.153809,4405.641113000001,4281.025879,4360.0,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.676832,,,,,,,,,,,,,,,,,,,,,,,,,
16165,1650415538.475535,1650415538.480804,50.0,0.0,4433.333496,4628.205078,4371.794922,4281.538574,4337.436035,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,25.0,0.0,0.046818,-0.575195,0.338623,0.743164,0.909682,-0.446784,-0.103029,-0.044636,-0.056465999999999995,-0.016931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16166,1650415538.483349,1650415538.488618,51.0,0.0,4432.307617,4589.230957,4314.358886999999,4283.589844,4327.692383,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16167,1650415538.491164,1650415538.4963331,52.0,0.0,4422.563965,4661.538574,4301.538574,4282.563965,4322.563965,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,26.0,0.0,0.042767,-0.575195,0.338623,0.743408,0.9077290000000001,-0.45459700000000003,-0.1084,-0.044713,-0.056532000000000006,-0.018216999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16168,1650415538.4989789,1650415538.504148,53.0,0.0,4428.205078,4678.974121,4287.179688,4281.025879,4322.563965,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.676832,,,,,,,,,,,,,,,,,,,,,,,,,
16169,1650415538.506793,1650415538.5118618,54.0,0.0,4400.512695,4644.615234000001,4308.717772999999,4281.538574,4336.410156,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,27.0,0.0,0.044657999999999996,-0.575195,0.338379,0.743408,0.9043110000000001,-0.441413,-0.123049,-0.044881,-0.056641,-0.016297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16170,1650415538.514608,1650415538.519677,55.0,0.0,4377.94873,4578.974121,4378.461426,4283.077147999999,4364.615234000001,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
