,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
45610,1645585732.697691,14.0,0.0,4290.769043,4286.666504,4202.05127,4271.794922,4314.871582,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.496208,0.576416,0.3125,-0.569092,0.9668120000000001,-0.22558899999999998,-0.138674,-0.036716000000000006,-0.026733,-0.023906999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45611,1645585732.705507,15.0,0.0,4285.641113000001,4283.589844,4205.128418,4271.794922,4283.589844,16195.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45612,1645585732.7133222,16.0,0.0,4292.820313,4190.256348,4182.563965,4271.794922,4268.717772999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.49636199999999997,0.576416,0.312256,-0.569092,0.977066,-0.224125,-0.151369,-0.036755,-0.026695999999999998,-0.0201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45613,1645585732.721037,17.0,0.0,4300.512695,4171.794922,4184.615234000001,4271.794922,4266.153809,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45614,1645585732.728853,18.0,0.0,4306.666504,4194.358886999999,4216.922852000001,4271.794922,4274.871582,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.496208,0.576416,0.3125,-0.569092,0.976089,-0.22510100000000002,-0.14941600000000002,-0.036742000000000004,-0.026664,-0.022875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45615,1645585732.7366679,19.0,0.0,4292.820313,4158.974121,4214.871582,4271.794922,4302.05127,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45616,1645585732.744483,20.0,0.0,4293.846191,4172.820313,4189.230957,4271.794922,4312.820313,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.496208,0.576416,0.3125,-0.569092,0.978042,-0.22119499999999997,-0.147463,-0.036876,-0.026633999999999998,-0.019367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45617,1645585732.752298,21.0,0.0,4312.820313,4252.307617,4197.436035,4271.794922,4302.563965,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45618,1645585732.760013,22.0,0.0,4294.358886999999,4212.820313,4211.282227000001,4271.794922,4308.717772999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.495771,0.5766600000000001,0.312744,-0.569092,0.9824370000000001,-0.224613,-0.155276,-0.036851,-0.026607,-0.022509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45619,1645585732.767828,23.0,0.0,4284.615234000001,4132.820313,4198.974121,4271.794922,4306.153809,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45620,1645585732.775544,24.0,0.0,4324.615234000001,4150.256348,4193.333496,4271.794922,4302.05127,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.496051,0.5766600000000001,0.312744,-0.5688479999999999,0.972183,-0.22510100000000002,-0.142092,-0.036877,-0.026632,-0.025189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45621,1645585732.783359,25.0,0.0,4344.102539,4157.94873,4198.974121,4271.794922,4324.615234000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45622,1645585732.791174,26.0,0.0,4324.615234000001,4124.102539,4201.025879,4271.794922,4320.0,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.496051,0.5766600000000001,0.312744,-0.5688479999999999,0.9741360000000001,-0.237308,-0.14941600000000002,-0.036802,-0.026606,-0.027651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45623,1645585732.7988892,27.0,0.0,4316.922852000001,4137.436035,4217.436035,4271.794922,4319.487305,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45624,1645585732.8067038,28.0,0.0,4314.358886999999,4183.589844,4228.717772999999,4271.794922,4358.461426,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.496051,0.5766600000000001,0.312744,-0.5688479999999999,0.972183,-0.223636,-0.140627,-0.036882,-0.026680000000000002,-0.023615999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,6.69728,5.259965,1.614925,1.31997,1.906768,33.773773,20.024729,17.431,12.624212,7.553813000000001,1.443983,1.621713,0.939526,0.43753500000000006,0.70652,0.043301,0.019865,0.0081,0.019049,0.026469,2.38521,1.605634,3.8582129999999997,1.629779,1.441134
45625,1645585732.814519,29.0,0.0,4311.282227000001,4233.333496,4214.358886999999,4271.794922,4337.94873,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45626,1645585732.822334,30.0,0.0,4311.794922,4253.846191,4198.974121,4271.794922,4288.205078,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.49589700000000003,0.5766600000000001,0.312988,-0.5688479999999999,0.9663229999999999,-0.210941,-0.144533,-0.036905,-0.026844,-0.026284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45627,1645585732.830149,31.0,0.0,4294.871582,4224.615234000001,4205.641113000001,4271.794922,4302.05127,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45628,1645585732.837965,32.0,0.0,4286.153809,4214.871582,4211.282227000001,4271.794922,4314.358886999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.49589700000000003,0.5766600000000001,0.312988,-0.5688479999999999,0.975601,-0.21484699999999998,-0.14648699999999998,-0.036925,-0.026698000000000003,-0.028587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45629,1645585732.8457801,33.0,0.0,4309.743652,4225.641113000001,4204.102539,4271.794922,4288.717772999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45630,1645585732.853595,34.0,0.0,4323.077147999999,4210.769043,4201.538574,4271.794922,4291.282227000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.49574300000000004,0.5766600000000001,0.313232,-0.5688479999999999,0.9712059999999999,-0.223148,-0.15674100000000002,-0.036993,-0.026664999999999998,-0.02441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45631,1645585732.86141,35.0,0.0,4308.205078,4196.922852000001,4195.897461,4271.794922,4312.820313,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45632,1645585732.869125,36.0,0.0,4311.794922,4181.538574,4194.871582,4271.794922,4309.230957,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.49602299999999994,0.5766600000000001,0.313232,-0.568604,0.99025,-0.222171,-0.141604,-0.036956,-0.026587,-0.020602000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45633,1645585732.87694,37.0,0.0,4324.615234000001,4155.384765999999,4200.0,4271.794922,4295.897461,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45634,1645585732.8847551,38.0,0.0,4318.461426,4200.512695,4192.307617,4271.794922,4282.05127,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.49586800000000003,0.5766600000000001,0.313477,-0.568604,0.9751129999999999,-0.22070599999999999,-0.137209,-0.036971,-0.026565,-0.023375999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45635,1645585732.8925712,39.0,0.0,4306.153809,4274.871582,4177.436035,4271.794922,4277.436035,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45636,1645585732.9003859,40.0,0.0,4315.897461,4236.922852000001,4188.717772999999,4271.794922,4285.128418,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.49574300000000004,0.5766600000000001,0.313232,-0.5688479999999999,0.9712059999999999,-0.223148,-0.15674100000000002,-0.036936000000000004,-0.026447000000000002,-0.019769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45637,1645585732.908201,41.0,0.0,4321.025879,4170.256348,4205.128418,4271.794922,4280.0,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45638,1645585732.916016,42.0,0.0,4300.512695,4198.461426,4203.589844,4271.794922,4274.871582,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.49586800000000003,0.5766600000000001,0.313477,-0.568604,0.9751129999999999,-0.22070599999999999,-0.137209,-0.036953,-0.026438999999999997,-0.022626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45639,1645585732.923831,43.0,0.0,4294.358886999999,4237.94873,4206.153809,4271.794922,4282.05127,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45640,1645585732.931646,44.0,0.0,4298.974121,4216.410156,4204.615234000001,4271.794922,4285.128418,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.49586800000000003,0.5766600000000001,0.313477,-0.568604,0.9673,-0.20947600000000002,-0.139651,-0.037067,-0.026432,-0.025294999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,6.583044999999999,5.819033,1.674464,1.583101,1.9241689999999998,22.46357,19.65579,16.877670000000002,11.326741,7.812243,1.275841,1.7927060000000001,0.807157,0.363615,0.734734,0.028982,0.015137000000000001,0.00788,0.013763999999999998,0.019989,2.462434,1.984852,3.4602690000000003,1.7212560000000001,1.571042
45641,1645585732.939561,45.0,0.0,4281.025879,4217.94873,4192.820313,4271.794922,4276.922852000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45642,1645585732.947376,46.0,0.0,4268.205078,4249.230957,4197.436035,4271.794922,4281.538574,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.49571400000000004,0.5766600000000001,0.313721,-0.568604,0.969741,-0.212894,-0.14257999999999998,-0.036973,-0.026475,-0.021496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45643,1645585732.955191,47.0,0.0,4280.512695,4247.692383,4197.436035,4271.794922,4302.563965,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45644,1645585732.963007,48.0,0.0,4283.077147999999,4267.179688,4188.205078,4271.794922,4292.820313,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.49571400000000004,0.5766600000000001,0.313721,-0.568604,0.976089,-0.222171,-0.136721,-0.036889,-0.026463999999999998,-0.024278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45645,1645585732.970822,49.0,0.0,4292.820313,4317.436035,4191.794922,4271.794922,4273.846191,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45646,1645585732.978637,50.0,0.0,4305.128418,4327.179688,4176.922852000001,4271.794922,4272.820313,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.49599799999999994,0.576416,0.313721,-0.568604,0.975601,-0.22119499999999997,-0.138674,-0.037009,-0.026454000000000002,-0.026782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45647,1645585732.9864519,51.0,0.0,4291.794922,4318.974121,4155.384765999999,4271.794922,4271.794922,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45648,1645585732.994267,52.0,0.0,4287.692383,4340.0,4170.256348,4271.794922,4279.487305,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.49571800000000005,0.576416,0.313721,-0.5688479999999999,0.9790190000000001,-0.20703400000000002,-0.14257999999999998,-0.037068000000000004,-0.026397000000000004,-0.028938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45649,1645585733.002082,53.0,0.0,4291.794922,4383.077147999999,4185.128418,4271.794922,4299.487305,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45650,1645585733.009897,54.0,0.0,4297.436035,4393.846191,4178.461426,4271.794922,4297.436035,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.49571800000000005,0.576416,0.313721,-0.5688479999999999,0.981949,-0.224125,-0.147463,-0.036975,-0.026492,-0.030976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45651,1645585733.0177119,55.0,0.0,4326.666504,4325.128418,4182.563965,4271.794922,4294.358886999999,0.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
