,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
30695,1645585616.145901,75.0,0.0,4339.487305,4348.205078,4208.205078,4274.358886999999,4345.128418,16199.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30696,1645585616.153716,76.0,0.0,4341.538574,4366.153809,4201.025879,4282.05127,4365.641113000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,50.0,4.0,2.0,4.0,0.0,4.0,38.0,0.0,0.541816,0.560303,0.35620100000000005,-0.5153810000000001,0.9746239999999999,-0.23779699999999998,-0.11035299999999999,-0.037204,-0.02713,-0.031883999999999996,1.0,0.0,0.0,1.0,0.398823,0.602378,-0.178145,1.758736,1.0,0.20413399999999998,4.2588610000000005,1.712622,13.704887,0.20604299999999998,1.0,0.27081500000000003,-0.134698,-0.253889,0.169962,1.0,0.27775,0.254616,-0.4203,1.9143599999999998,1.0,0.44305900000000004,2.395138,-20.54349,29.761702000000003,1.0,0.30862399999999995,0.558127,0.502127,0.6742819999999999,0.0,0.0,1.0,0.0,512.0,1.0,1.747208,2.345025,3.0579240000000003,1.798771,1.8441610000000002,30.134075,16.858595,16.796154,10.48822,9.325855,1.687189,2.510201,1.5501479999999999,1.200057,0.712032,0.27005999999999997,0.216482,0.296279,0.182347,0.10790799999999999,1.663927,5.560875,1.756959,1.260367,1.050426
30697,1645585616.161532,77.0,0.0,4326.153809,4429.743652,4211.794922,4271.794922,4372.307617,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30698,1645585616.169348,78.0,0.0,4330.256348,4456.922852000001,4215.897461,4266.666504,4355.897461,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.541816,0.560303,0.35620100000000005,-0.5153810000000001,0.9746239999999999,-0.245121,-0.137209,-0.037244,-0.027103,-0.033481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30699,1645585616.177164,79.0,0.0,4322.05127,4450.256348,4202.563965,4276.922852000001,4343.589844,16199.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30700,1645585616.18508,80.0,0.0,4313.846191,4435.897461,4193.846191,4280.0,4334.358886999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.541816,0.560303,0.35620100000000005,-0.5153810000000001,0.957534,-0.242191,-0.116701,-0.037328,-0.02698,-0.028814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30701,1645585616.1928961,81.0,0.0,4330.769043,4385.128418,4192.307617,4272.307617,4324.615234000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30702,1645585616.200712,82.0,0.0,4316.922852000001,4376.410156,4191.282227000001,4275.384765999999,4309.743652,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.541976,0.560303,0.355957,-0.5153810000000001,0.9585110000000001,-0.24170300000000003,-0.116701,-0.037257,-0.027212,-0.030816000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30703,1645585616.208528,83.0,0.0,4294.871582,4414.358886999999,4193.846191,4281.025879,4288.205078,16199.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30704,1645585616.2163439,84.0,0.0,4320.512695,4418.974121,4196.410156,4274.871582,4298.974121,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.541976,0.560303,0.355957,-0.5153810000000001,0.9741360000000001,-0.25684,-0.11718900000000002,-0.037291000000000005,-0.027127999999999996,-0.032715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30705,1645585616.22416,85.0,0.0,4327.692383,4437.436035,4190.769043,4268.717772999999,4327.179688,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30706,1645585616.231976,86.0,0.0,4302.563965,4441.025879,4194.871582,4272.307617,4312.307617,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.541744,0.560303,0.355957,-0.515625,0.969741,-0.24756199999999998,-0.120119,-0.037322,-0.027198000000000003,-0.028125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30707,1645585616.239792,87.0,0.0,4322.05127,4372.307617,4207.179688,4272.307617,4288.205078,16199.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30708,1645585616.247608,88.0,0.0,4353.333496,4377.436035,4210.256348,4269.743652,4301.538574,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.541744,0.560303,0.355957,-0.515625,0.9707180000000001,-0.23681999999999997,-0.12060699999999999,-0.037154,-0.027163999999999997,-0.030195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30709,1645585616.255425,89.0,0.0,4327.692383,4444.615234000001,4199.487305,4273.846191,4301.025879,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30710,1645585616.26334,90.0,0.0,4313.333496,4420.512695,4196.410156,4273.333496,4276.410156,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.541744,0.560303,0.355957,-0.515625,0.968765,-0.24805100000000002,-0.12109600000000001,-0.037101,-0.027083999999999997,-0.031863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30711,1645585616.271156,91.0,0.0,4340.512695,4375.384765999999,4215.897461,4269.230957,4282.05127,16199.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30712,1645585616.2789721,92.0,0.0,4340.0,4381.025879,4221.025879,4274.358886999999,4300.512695,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.541764,0.560059,0.355957,-0.5158689999999999,0.9668120000000001,-0.253422,-0.126467,-0.037150999999999997,-0.027159,-0.03356,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.433268,2.208088,3.264309,1.881478,1.8064689999999999,30.328148,19.510572,15.3142,9.482332000000001,9.109106,1.66907,2.6908849999999997,1.404256,1.083728,0.723467,0.326347,0.265675,0.29998800000000003,0.214006,0.134364,1.7108849999999998,5.4084449999999995,1.782473,1.3904299999999998,1.239107
30713,1645585616.286788,93.0,0.0,4326.666504,4374.358886999999,4204.102539,4281.025879,4289.230957,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30714,1645585616.2946038,94.0,0.0,4308.717772999999,4404.615234000001,4200.512695,4271.282227000001,4278.461426,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.5416920000000001,0.560059,0.355713,-0.516113,0.977066,-0.23681999999999997,-0.12842,-0.037,-0.027177999999999997,-0.034989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30715,1645585616.302419,95.0,0.0,4294.871582,4441.538574,4199.487305,4262.05127,4298.974121,16199.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30716,1645585616.310235,96.0,0.0,4328.205078,4368.205078,4190.256348,4272.307617,4296.922852000001,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.5412060000000001,0.560303,0.355713,-0.516357,0.9746239999999999,-0.235355,-0.112795,-0.037108999999999996,-0.027194,-0.029976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30717,1645585616.3180509,97.0,0.0,4348.717772999999,4299.487305,4195.384765999999,4278.461426,4286.666504,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30718,1645585616.325867,98.0,0.0,4304.102539,4349.743652,4214.358886999999,4272.307617,4307.179688,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.540953,0.560547,0.355713,-0.516357,0.9751129999999999,-0.24560900000000002,-0.13086099999999998,-0.03706,-0.027257999999999998,-0.03191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30719,1645585616.333783,99.0,0.0,4287.692383,4384.102539,4221.538574,4269.743652,4325.128418,16199.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30720,1645585616.341599,100.0,0.0,4328.717772999999,4309.230957,4213.846191,4272.307617,4326.153809,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.540768,0.5610350000000001,0.355225,-0.516357,0.969253,-0.228519,-0.137209,-0.037016,-0.027218,-0.027351999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30721,1645585616.349415,101.0,0.0,4328.205078,4276.410156,4207.692383,4277.94873,4310.256348,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30722,1645585616.3572311,102.0,0.0,4312.307617,4254.358886999999,4199.487305,4278.974121,4342.563965,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.540188,0.561523,0.35498,-0.516602,0.977066,-0.220218,-0.126467,-0.037025999999999996,-0.027132999999999997,-0.029401999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30723,1645585616.365047,103.0,0.0,4340.512695,4180.0,4198.461426,4273.333496,4437.94873,16199.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30724,1645585616.372863,104.0,0.0,4368.717772999999,4231.794922,4208.717772999999,4274.358886999999,4567.179688,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.540255,0.561768,0.35449200000000003,-0.516602,0.9741360000000001,-0.221683,-0.11718900000000002,-0.036985000000000004,-0.027105,-0.025144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30725,1645585616.380679,105.0,0.0,4389.743652,4323.077147999999,4216.922852000001,4281.538574,4782.05127,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30726,1645585616.388495,106.0,0.0,4433.333496,4307.692383,4222.563965,4280.512695,5056.410156,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.5403939999999999,0.562012,0.354248,-0.516357,0.9790190000000001,-0.227054,-0.123049,-0.036998,-0.02708,-0.027561000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30727,1645585616.396312,107.0,0.0,4476.410156,4349.230957,4218.461426,4278.461426,5245.641113000001,16199.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
