,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
12878,1650414309.897943,1650414309.9188411,17.0,0.0,4356.410156,4628.717772999999,4220.512695,4280.512695,4288.205078,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12879,1650414309.905758,1650414309.926655,18.0,0.0,4360.512695,4661.538574,4216.922852000001,4280.512695,4264.102539,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.229742,-0.43676800000000005,0.47509799999999996,0.7285159999999999,0.863294,-0.48340600000000006,-0.18115499999999998,-0.042526999999999995,-0.059091,-0.016418000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12880,1650414309.913572,1650414309.93437,19.0,0.0,4334.871582,4595.897461,4214.358886999999,4280.512695,4245.128418,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12881,1650414309.921387,1650414309.942285,20.0,0.0,4315.897461,4609.230957,4216.922852000001,4280.512695,4256.410156,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.230246,-0.43676800000000005,0.474854,0.7285159999999999,0.864759,-0.498054,-0.174807,-0.041594,-0.059040999999999996,-0.018194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12882,1650414309.929201,1650414309.950099,21.0,0.0,4308.717772999999,4662.05127,4208.717772999999,4280.512695,4253.333496,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12883,1650414309.937016,1650414309.957914,22.0,0.0,4311.282227000001,4596.410156,4200.0,4280.512695,4236.922852000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.230246,-0.43676800000000005,0.474854,0.7285159999999999,0.862318,-0.512215,-0.175296,-0.042171,-0.059191999999999995,-0.016179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12884,1650414309.9448311,1650414309.9656289,23.0,0.0,4328.205078,4521.025879,4197.436035,4280.512695,4245.128418,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12885,1650414309.9526448,1650414309.973443,24.0,0.0,4334.358886999999,4581.025879,4204.102539,4280.512695,4256.922852000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.230246,-0.43676800000000005,0.474854,0.7285159999999999,0.8618299999999999,-0.489754,-0.164553,-0.042935,-0.059132000000000004,-0.018077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12886,1650414309.96046,1650414309.981158,25.0,0.0,4315.897461,4628.717772999999,4215.384765999999,4280.512695,4251.282227000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.576632,2.2270119999999998,0.527579,2.155194,1.773223,6.46016,8.482939,11.715114999999999,10.578395,7.260039999999999,5.0903339999999995,0.9309879999999999,1.193881,1.2976159999999999,0.9344790000000001,0.004716,0.002624,0.001698,0.000953,0.000681,5.402727,2.006752,1.525687,1.91157,1.308759
12887,1650414309.968274,1650414309.9889731,26.0,0.0,4311.794922,4565.641113000001,4215.897461,4280.512695,4251.794922,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.230246,-0.43676800000000005,0.474854,0.7285159999999999,0.8593879999999999,-0.49951899999999994,-0.160159,-0.041962,-0.059078,-0.019687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12888,1650414309.976089,1650414309.996687,27.0,0.0,4326.666504,4545.641113000001,4203.077147999999,4280.512695,4250.256348,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12889,1650414309.983904,1650414310.004602,28.0,0.0,4320.0,4606.153809,4196.922852000001,4280.512695,4236.410156,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.230246,-0.43676800000000005,0.474854,0.7285159999999999,0.8559700000000001,-0.49366000000000004,-0.16552999999999998,-0.042551,-0.059177,-0.014887000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12890,1650414309.991718,1650414310.012417,29.0,0.0,4300.512695,4603.589844,4207.692383,4280.512695,4245.128418,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12891,1650414309.999533,1650414310.0203311,30.0,0.0,4314.358886999999,4574.871582,4220.512695,4280.512695,4283.589844,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.23074899999999998,-0.43676800000000005,0.474609,0.7285159999999999,0.855482,-0.486824,-0.174319,-0.043032,-0.059070000000000004,-0.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12892,1650414310.007347,1650414310.028146,31.0,0.0,4342.563965,4642.05127,4214.871582,4280.512695,4292.820313,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12893,1650414310.015162,1650414310.0360599,32.0,0.0,4341.538574,4669.230957,4197.94873,4280.512695,4269.230957,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.23074899999999998,-0.43676800000000005,0.474609,0.7285159999999999,0.866712,-0.500008,-0.16846,-0.043563,-0.058973000000000005,-0.015387999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12894,1650414310.022976,1650414310.043875,33.0,0.0,4319.487305,4612.307617,4200.512695,4280.512695,4269.230957,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12895,1650414310.030791,1650414310.05159,34.0,0.0,4307.179688,4644.615234000001,4215.897461,4280.512695,4275.897461,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.23074899999999998,-0.43676800000000005,0.474609,0.7285159999999999,0.8681770000000001,-0.501472,-0.165042,-0.043943,-0.058935,-0.013703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12896,1650414310.0386062,1650414310.059404,35.0,0.0,4321.538574,4688.205078,4221.025879,4280.512695,4277.94873,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12897,1650414310.0464199,1650414310.067119,36.0,0.0,4333.846191,4630.256348,4217.436035,4280.512695,4289.230957,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.23074899999999998,-0.43676800000000005,0.474609,0.7285159999999999,0.869642,-0.504402,-0.17236600000000002,-0.044432,-0.058901,-0.015750999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12898,1650414310.054235,1650414310.074934,37.0,0.0,4326.666504,4602.05127,4215.897461,4280.512695,4287.179688,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12899,1650414310.062049,1650414310.082649,38.0,0.0,4325.128418,4658.461426,4211.794922,4280.512695,4280.512695,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.23074899999999998,-0.43676800000000005,0.474609,0.7285159999999999,0.857923,-0.488777,-0.166018,-0.044725,-0.058822,-0.014127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12900,1650414310.069864,1650414310.0904632,39.0,0.0,4329.743652,4683.589844,4206.666504,4280.512695,4282.563965,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12901,1650414310.077678,1650414310.098178,40.0,0.0,4305.641113000001,4642.563965,4195.384765999999,4280.512695,4265.128418,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.23074899999999998,-0.43676800000000005,0.474609,0.7285159999999999,0.862318,-0.49707799999999996,-0.160647,-0.043524,-0.058799000000000004,-0.018818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12902,1650414310.085493,1650414310.105993,41.0,0.0,4287.692383,4549.230957,4196.410156,4280.512695,4246.666504,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.1467099999999997,2.372716,0.45088999999999996,2.015298,1.960461,6.315128,8.201307,12.163404,10.886,7.041377000000001,4.636355,0.804532,0.80582,1.274714,0.94137,0.004534000000000001,0.002484,0.0015199999999999999,0.0008210000000000001,0.000599,5.060745,2.018053,1.28583,2.0705240000000003,1.342814
12903,1650414310.093308,1650414310.113707,42.0,0.0,4321.025879,4493.333496,4218.461426,4280.512695,4275.897461,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.23074899999999998,-0.43676800000000005,0.474609,0.7285159999999999,0.863783,-0.498543,-0.160647,-0.042492,-0.058925,-0.020305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12904,1650414310.1011221,1650414310.1215222,43.0,0.0,4338.974121,4563.077147999999,4224.615234000001,4280.512695,4295.384765999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12905,1650414310.108937,1650414310.1293368,44.0,0.0,4310.769043,4611.794922,4212.820313,4280.512695,4270.256348,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.23074899999999998,-0.43676800000000005,0.474609,0.7285159999999999,0.8715950000000001,-0.502937,-0.173342,-0.043126,-0.05894099999999999,-0.021693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12906,1650414310.116751,1650414310.137251,45.0,0.0,4309.230957,4569.230957,4214.358886999999,4280.512695,4283.589844,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12907,1650414310.124566,1650414310.145066,46.0,0.0,4335.897461,4581.025879,4214.871582,4280.512695,4318.974121,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.23121,-0.43652299999999994,0.474609,0.7285159999999999,0.881849,-0.505867,-0.176761,-0.043598000000000005,-0.05890599999999999,-0.019377000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12908,1650414310.13238,1650414310.15298,47.0,0.0,4338.461426,4643.589844,4210.769043,4280.512695,4308.205078,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12909,1650414310.140195,1650414310.160795,48.0,0.0,4325.128418,4600.512695,4230.769043,4280.512695,4286.153809,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.23121,-0.43652299999999994,0.474609,0.7285159999999999,0.855482,-0.514656,-0.180179,-0.042412,-0.058973000000000005,-0.020857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12910,1650414310.14801,1650414310.16871,49.0,0.0,4314.871582,4534.871582,4235.384765999999,4280.512695,4290.256348,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12911,1650414310.155824,1650414310.176524,50.0,0.0,4324.102539,4571.794922,4210.256348,4280.512695,4312.307617,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.23121,-0.43652299999999994,0.474609,0.7285159999999999,0.854994,-0.493172,-0.171878,-0.042907,-0.058935,-0.02219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12912,1650414310.163639,1650414310.184439,51.0,0.0,4360.512695,4568.717772999999,4220.0,4280.512695,4333.846191,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12913,1650414310.171453,1650414310.1922529,52.0,0.0,4361.538574,4523.077147999999,4234.358886999999,4280.512695,4327.179688,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,26.0,0.0,0.23121,-0.43652299999999994,0.474609,0.7285159999999999,0.8764780000000001,-0.492195,-0.191409,-0.043255,-0.059047,-0.02334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12914,1650414310.179268,1650414310.200168,53.0,0.0,4311.282227000001,4539.487305,4213.846191,4280.512695,4302.563965,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12915,1650414310.187082,1650414310.208082,54.0,0.0,4304.615234000001,4561.025879,4212.820313,4280.512695,4304.615234000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.23121,-0.43652299999999994,0.474609,0.7285159999999999,0.8759899999999999,-0.49366000000000004,-0.177249,-0.043764,-0.059002,-0.024472999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12916,1650414310.1948972,1650414310.215897,55.0,0.0,4352.820313,4577.436035,4236.922852000001,4280.512695,4324.102539,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12917,1650414310.2027118,1650414310.2238119,56.0,0.0,4361.025879,4627.692383,4234.871582,4280.512695,4314.358886999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.23121,-0.43652299999999994,0.474609,0.7285159999999999,0.8676889999999999,-0.492683,-0.167971,-0.042561,-0.05901,-0.021684000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
