,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
3383,1650415438.590123,1650415438.615979,68.0,0.0,4414.358886999999,4554.871582,4288.717772999999,4311.282227000001,4372.307617,106.0,3.0,68.0,5.0,1.0,7.0,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,34.0,0.0,0.056076,-0.559326,0.353271,0.747803,0.8740370000000001,-0.46973400000000004,-0.13086099999999998,-0.045564999999999994,-0.056923,-0.017703999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384,1650415438.5979369,1650415438.623793,69.0,0.0,4444.102539,4470.769043,4314.871582,4312.820313,4401.025879,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3385,1650415438.605752,1650415438.631708,70.0,0.0,4409.230957,4457.436035,4291.794922,4320.512695,4402.563965,213.0,3.0,68.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,35.0,0.0,0.056076,-0.559326,0.353271,0.747803,0.8916149999999999,-0.464851,-0.12109600000000001,-0.045647,-0.05694400000000001,-0.015836000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3386,1650415438.613566,1650415438.639523,71.0,0.0,4403.589844,4463.077147999999,4287.692383,4314.358886999999,4378.461426,450.0,3.0,68.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3387,1650415438.621381,1650415438.6474369,72.0,0.0,4455.897461,4434.871582,4327.692383,4327.692383,4373.333496,450.0,3.0,68.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,36.0,0.0,0.056076,-0.559326,0.353271,0.747803,0.8750129999999999,-0.451667,-0.123537,-0.045672000000000004,-0.056962,-0.017378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3388,1650415438.629195,1650415438.655252,73.0,0.0,4438.461426,4443.589844,4316.410156,4321.025879,4357.436035,0.0,3.0,68.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,1.0,8.333333,3.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.374587,4.322615,8.181652,9.963606,9.445257000000002,53.495243,31.990833000000002,10.94829,20.848757,12.480262,6.730163,2.6415290000000002,2.264153,1.6713049999999998,2.2656650000000003,23.579539999999998,51.304958,16.351671,8.418025,8.221877000000001,8.043095,6.132546,6.2076199999999995,12.015016000000001,9.008213
3389,1650415438.6370099,1650415438.663166,74.0,0.0,4429.230957,4474.358886999999,4281.538574,4313.846191,4380.512695,450.0,3.0,68.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,37.0,0.0,0.057593,-0.559326,0.353027,0.747803,0.889174,-0.45215500000000003,-0.136233,-0.045744,-0.056978999999999995,-0.015590999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3390,1650415438.644824,1650415438.671081,75.0,0.0,4479.487305,4513.846191,4300.0,4345.641113000001,4436.922852000001,16167.0,3.0,68.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3391,1650415438.6526392,1650415438.6788962,76.0,0.0,4481.538574,4562.563965,4315.384765999999,4294.358886999999,4448.717772999999,450.0,3.0,68.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,38.0,0.0,0.057593,-0.559326,0.353027,0.747803,0.906752,-0.45948,-0.11914200000000001,-0.045808,-0.056994,-0.013983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3392,1650415438.6604528,1650415438.68681,77.0,0.0,4450.256348,4566.666504,4284.615234000001,4183.077147999999,4425.641113000001,450.0,3.0,68.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
