,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
13858,1650407675.076423,1650407675.114176,112.0,0.0,4323.589844,4801.025879,4228.717772999999,4276.410156,4281.538574,450.0,4.0,86.0,14.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,56.0,0.0,0.246848,-0.425781,0.56543,0.6618649999999999,0.851575,-0.542489,0.002441,-0.033849000000000004,-0.038025,-0.012825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13859,1650407675.0842369,1650407675.121991,113.0,0.0,4346.153809,4806.666504,4204.102539,4276.922852000001,4295.897461,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13860,1650407675.092052,1650407675.1297061,114.0,0.0,4333.846191,4791.282227000001,4196.410156,4277.94873,4270.256348,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,57.0,0.0,0.247502,-0.425781,0.56543,0.661621,0.8481569999999999,-0.538582,0.0058590000000000005,-0.033833999999999996,-0.03808,-0.017744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13861,1650407675.099866,1650407675.137521,115.0,0.0,4349.230957,4805.128418,4221.538574,4280.512695,4286.666504,16183.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13862,1650407675.107681,1650407675.145237,116.0,0.0,4364.102539,4846.666504,4244.102539,4282.563965,4305.128418,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,58.0,0.0,0.246522,-0.426025,0.565674,0.661621,0.842786,-0.542977,0.004883,-0.033819,-0.038129,-0.015872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13863,1650407675.1154962,1650407675.1530519,117.0,0.0,4353.333496,4853.846191,4273.333496,4281.538574,4287.179688,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13864,1650407675.1233099,1650407675.160767,118.0,0.0,4341.538574,4820.512695,4272.307617,4279.487305,4273.846191,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,59.0,0.0,0.247081,-0.426025,0.56543,0.661621,0.842298,-0.531258,0.008301000000000001,-0.033856,-0.038125,-0.017458,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.484029,2.266652,4.263793,1.698593,3.610014,65.869812,39.592541,32.405646999999995,31.630834999999998,27.301721999999998,41.813728000000005,46.800686,16.222073,12.476234,24.893414,0.030011000000000003,0.03366,0.013257,0.044394,0.076151,1.7635900000000002,1.910829,2.714518,2.0704290000000003,2.371903
13865,1650407675.131125,1650407675.168682,119.0,0.0,4306.666504,4748.717772999999,4311.794922,4276.922852000001,4256.922852000001,16183.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13866,1650407675.1389391,1650407675.176497,120.0,0.0,4309.230957,4698.974121,4285.128418,4274.358886999999,4271.282227000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,60.0,0.0,0.24666,-0.42627,0.56543,0.661621,0.8574350000000001,-0.526864,0.001953,-0.033741,-0.038072,-0.018838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13867,1650407675.1467538,1650407675.184412,121.0,0.0,4336.922852000001,4777.436035,4248.717772999999,4276.410156,4290.256348,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
